activity,timestamp
7,0.00015046296296296297
18,9.259259259259259e-05
5,4.6296296296296294e-05
3,3.1306018518518517
4,4.775868055555556
10,5.787037037037037e-05
3,5.998344907407407
4,4.484166666666667
10,0.00010416666666666667
10,1.2825810185185185
5,3.472222222222222e-05
4,1.7045949074074074
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.39806712962963
4,11.997731481481482
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.2842708333333333
10,0.35480324074074077
5,2.3148148148148147e-05
11,1.753425925925926
12,10.891967592592593
15,0.19945601851851852
12,1.1906018518518517
15,0.6702546296296297
12,0.3518865740740741
14,61.42075231481481
2,3.0
5,40.70099537037037
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,19.96872685185185
4,0.0
5,0.0
3,42.4359837962963
9,0.0
9,26.468935185185185
3,23.117488425925927
4,0.8219907407407407
10,5.787037037037037e-05
10,13.130127314814814
10,14.878391203703703
10,4.0071412037037035
5,1.1574074074074073e-05
4,2.984212962962963
10,0.0001273148148148148
5,2.3148148148148147e-05
4,11.078912037037037
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.834699074074074
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.3666782407407405
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.687962962962963
17,3.9204050925925924
10,1.0722337962962962
5,3.472222222222222e-05
11,0.9373958333333333
12,1.0393171296296295
13,4.235
14,15.904618055555556
2,6.0
5,4.766238425925926
4,-4.6296296296296294e-05
8,0.0
3,4.6296296296296294e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.56975694444445
9,0.0
3,75.98657407407407
4,5.126064814814815
10,0.00037037037037037035
5,0.0
4,14.087824074074074
10,0.0006828703703703704
5,0.0
4,5.938668981481482
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,0.9255324074074074
10,0.0006365740740740741
5,0.0
4,7.7206018518518515
10,0.0015162037037037036
5,0.0
4,7.409467592592593
10,0.0009722222222222222
5,0.0
4,2.4258564814814814
10,3.472222222222222e-05
5,0.0
4,1.7447222222222223
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.3099768518518518
10,0.0001388888888888889
5,2.3148148148148147e-05
11,2.4687152777777777
12,4.119652777777778
13,0.14831018518518518
13,4.62050925925926
14,16.32034722222222
2,4.0
3,38.376469907407404
4,0.0
5,4.6296296296296294e-05
6,0.0
3,0.03706018518518518
4,0.0
5,0.0
3,60.690983796296294
9,0.0
9,26.463402777777777
4,6.887222222222222
7,0.0023263888888888887
7,0.0010648148148148149
11,75.0511574074074
5,-75.05111111111111
7,0.0008217592592592593
4,1.1086689814814814
7,0.002002314814814815
7,0.0006597222222222222
7,0.003958333333333334
3,15.119189814814815
4,0.7689814814814815
10,0.00011574074074074075
10,0.19092592592592592
5,3.472222222222222e-05
4,12.696701388888888
7,0.0020949074074074073
5,3.472222222222222e-05
10,0.2073148148148148
4,13.054479166666667
7,0.0011689814814814816
5,8.101851851851852e-05
7,0.0008912037037037037
5,5.787037037037037e-05
10,1.9136805555555556
10,4.006099537037037
10,2.8984375
4,6.172847222222222
13,0.0010879629629629629
7,0.00034722222222222224
7,0.0011111111111111111
5,4.6296296296296294e-05
7,0.0026967592592592594
4,0.002372685185185185
7,0.008240740740740741
7,0.004247685185185185
5,0.00034722222222222224
10,4.974895833333333
10,3.745277777777778
5,2.3148148148148147e-05
4,7.206412037037037
10,0.00015046296296296297
5,2.3148148148148147e-05
11,0.9545833333333333
17,3.905763888888889
10,1.0583449074074074
5,2.3148148148148147e-05
11,0.9412731481481481
12,1.036875
13,4.20724537037037
14,15.91523148148148
13,65.89310185185185
3,0.0
4,1.1574074074074073e-05
10,0.0001273148148148148
16,0.00019675925925925926
13,6.944444444444444e-05
7,0.0006481481481481481
2,15.0
3,38.39483796296296
4,0.0
6,0.0
3,0.09796296296296296
4,0.0
5,0.0
10,53.85761574074074
3,6.754166666666666
5,-60.61178240740741
7,68.13001157407408
10,0.02449074074074074
5,3.472222222222222e-05
9,18.920833333333334
3,23.13011574074074
4,0.7654398148148148
10,5.787037037037037e-05
10,13.097847222222223
10,14.841840277777777
10,4.151435185185186
5,2.3148148148148147e-05
4,2.988287037037037
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,11.091261574074075
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,3.825138888888889
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.279606481481482
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7305555555555555
17,3.971597222222222
10,1.0931597222222222
5,2.3148148148148147e-05
11,0.9158912037037037
12,1.0013310185185185
13,4.207430555555556
14,15.926203703703704
2,12.0
2,0.0
2,0.0
3,35.345787037037034
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9388773148148148
3,12.196180555555555
28,0.0
7,0.0
7,11.118622685185185
7,10.812268518518518
29,0.23149305555555555
30,0.0
33,0.0
34,0.026886574074074073
33,1.1574074074074073e-05
29,0.0
30,0.0
34,1.0172800925925927
29,1.1574074074074073e-05
33,0.0
30,0.0
3,3.2131944444444445
5,-39.55482638888889
7,91.3284375
7,0.0015972222222222223
9,0.007488425925925926
5,1.1574074074074073e-05
9,1.0352430555555556
3,40.84625
4,4.543067129629629
10,9.259259259259259e-05
3,6.369074074074074
4,4.174895833333333
10,0.0001273148148148148
10,1.2992708333333334
5,5.787037037037037e-05
4,1.7453703703703705
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.356319444444445
10,2.378125
4,9.652847222222222
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.3927083333333333
10,0.09700231481481482
5,2.3148148148148147e-05
11,1.9973726851851852
12,10.926979166666667
15,0.19810185185185186
12,1.1920717592592593
15,0.6687615740740741
12,0.3533101851851852
14,61.42387731481482
2,22.0
2,0.0
2,0.0
5,31.335243055555555
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9337731481481482
3,38.63024305555555
9,0.0
9,52.92741898148148
3,40.74318287037037
4,4.655925925925926
10,8.101851851851852e-05
5,5.787037037037037e-05
3,6.25630787037037
4,4.246979166666667
10,0.00011574074074074075
4,1.2955092592592592
10,8.101851851851852e-05
5,3.472222222222222e-05
4,1.722326388888889
10,4.6296296296296294e-05
5,3.472222222222222e-05
10,7.377893518518518
10,2.364525462962963
35,10.92392361111111
10,0.02792824074074074
5,0.06099537037037037
4,4.992650462962963
10,8.101851851851852e-05
5,0.00015046296296296297
11,0.06802083333333334
4,0.9161226851851851
10,0.00017361111111111112
10,0.9779398148148148
5,0.0002546296296296296
11,0.018784722222222223
12,5.023634259259259
15,0.19251157407407407
12,1.1977546296296295
15,0.6658796296296297
12,0.35606481481481483
14,61.41710648148148
7,140.99084490740742
7,0.0012962962962962963
13,0.0009606481481481482
7,5.787037037037037e-05
5,0.00010416666666666667
7,208.08900462962964
7,0.04005787037037037
7,0.0011689814814814816
4,36.21601851851852
7,4.6296296296296294e-05
13,0.0004050925925925926
3,0.0
4,1.1574074074074073e-05
10,3.472222222222222e-05
7,0.763275462962963
7,0.000462962962962963
5,0.0005671296296296297
10,17.957395833333333
16,28.03553240740741
13,8.101851851851852e-05
7,0.0002546296296296296
13,0.001238425925925926
3,0.0
4,0.0
10,0.00010416666666666667
16,0.0001388888888888889
13,8.101851851851852e-05
7,0.0002199074074074074
2,1.0
2,0.0
2,0.0
3,40.6821412037037
4,0.0
5,0.0
6,0.0
3,19.943657407407407
4,0.0
5,0.0
3,42.480752314814815
9,0.0
9,26.465960648148148
3,20.81037037037037
3,2.3044907407407407
4,0.8654398148148148
11,28.133391203703702
4,-15.220995370370371
10,1.1574074074074073e-05
10,0.23336805555555556
10,0.7919444444444445
10,13.973541666666666
7,0.21122685185185186
10,5.787037037037037e-05
5,2.3148148148148147e-05
11,0.010821759259259258
13,3.662800925925926
16,0.0084375
10,0.027199074074074073
5,2.3148148148148147e-05
4,3.063530092592593
10,9.259259259259259e-05
5,1.1574074074074073e-05
17,1.007800925925926
13,0.0001388888888888889
7,0.0003587962962962963
4,10.12616898148148
10,9.259259259259259e-05
5,1.1574074074074073e-05
13,0.8528009259259259
3,0.0
4,0.0
10,3.472222222222222e-05
7,0.0002199074074074074
10,8.101851851851852e-05
5,0.00019675925925925926
11,6.944444444444444e-05
11,0.023275462962962963
4,2.9180092592592595
10,0.0001273148148148148
5,2.3148148148148147e-05
13,5.098958333333333
16,0.00016203703703703703
13,0.8497453703703703
16,0.3189814814814815
13,9.259259259259259e-05
7,0.000787037037037037
4,1.0475115740740741
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.8093981481481481
17,3.9063541666666666
10,1.1702430555555556
5,2.3148148148148147e-05
11,0.8277546296296296
12,1.0426157407407408
13,4.257766203703704
14,15.863657407407407
2,0.0
3,56.39375
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.1091087962962963
4,0.0
5,0.0
3,60.60118055555556
5,-60.71028935185185
9,87.16899305555556
3,23.135208333333335
4,0.7425810185185185
10,6.944444444444444e-05
4,7.19175925925926
7,0.0014236111111111112
5,8.101851851851852e-05
7,0.006307870370370371
5,0.00038194444444444446
4,3.472222222222222e-05
10,3.472222222222222e-05
5,3.472222222222222e-05
10,5.878263888888889
7,5.037881944444444
7,0.000625
10,10.04675925925926
10,3.7450694444444443
5,2.3148148148148147e-05
4,3.1241435185185185
10,0.00010416666666666667
5,1.1574074074074073e-05
4,11.030659722222222
10,0.00016203703703703703
7,0.024965277777777777
7,0.0011921296296296296
10,3.8455555555555554
5,3.472222222222222e-05
4,7.405775462962963
10,0.00011574074074074075
5,1.1574074074074073e-05
11,0.7117824074074074
17,3.9383333333333335
10,0.9476851851851852
5,3.472222222222222e-05
11,1.0571412037037038
12,1.0122569444444445
13,4.198148148148148
14,15.921238425925926
13,159.86881944444445
7,0.0007291666666666667
2,2.0
2,0.0
2,0.0
5,46.36978009259259
4,0.0
3,0.0
4,0.0
5,0.0
13,16.04396990740741
7,0.00020833333333333335
18,0.00038194444444444446
7,0.0007638888888888889
18,0.0025462962962962965
5,9.259259259259259e-05
3,23.48625
9,0.0
9,52.97989583333333
7,2.429386574074074
7,0.0017708333333333332
18,0.00010416666666666667
5,3.472222222222222e-05
7,0.00030092592592592595
3,38.22408564814815
7,0.8725810185185185
4,3.8894907407407406
10,9.259259259259259e-05
3,6.151770833333333
4,4.338171296296296
10,0.00011574074074074075
10,1.2929398148148148
5,2.3148148148148147e-05
4,1.7060069444444443
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.390185185185185
7,11.314537037037036
18,0.00045138888888888887
5,4.6296296296296294e-05
4,0.6899768518518519
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.30787037037037035
10,0.295775462962963
5,2.3148148148148147e-05
11,1.8084143518518518
12,10.897337962962963
15,0.19969907407407408
12,1.1899768518518519
15,0.6704976851851852
12,0.3512962962962963
14,61.43126157407407
3,92.20813657407408
13,0.0
3,4.9676736111111115
13,0.0
19,48.019618055555554
19,0.00047453703703703704
2,0.0
2,0.0
2,0.0
3,31.370543981481482
4,0.0
3,0.0
4,0.0
5,0.0
3,39.53357638888889
9,0.0
5,27.69986111111111
13,0.0002777777777777778
7,0.00034722222222222224
5,6.944444444444444e-05
9,25.253761574074073
3,40.698796296296294
4,4.863391203703704
10,5.787037037037037e-05
3,6.0495833333333335
7,3.1026967592592594
10,6.944444444444444e-05
5,3.472222222222222e-05
4,2.5919444444444446
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.20956018518518518
10,0.00011574074074074075
4,1.501400462962963
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.407974537037037
4,11.977094907407407
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.2419212962962963
10,0.4876273148148148
5,2.3148148148148147e-05
11,1.6291435185185186
12,10.878935185185185
15,0.194375
12,1.1958564814814814
15,0.6670601851851852
12,0.3549537037037037
7,41.61679398148148
7,0.0001388888888888889
5,4.6296296296296294e-05
14,19.80116898148148
7,0.13181712962962963
5,5.787037037037037e-05
5,356.0023958333333
7,0.14203703703703704
7,1.857025462962963
1,14.0
3,45.390462962962964
4,0.0
6,2.3148148148148147e-05
6,4.6296296296296294e-05
6,6.944444444444444e-05
3,0.06797453703703704
4,0.0
5,0.0
11,169.04299768518518
5,-115.91141203703704
3,7.515902777777778
9,0.0
9,26.46667824074074
3,23.124513888888888
4,0.8337268518518518
10,8.101851851851852e-05
10,13.14005787037037
10,14.909953703703703
10,3.855821759259259
5,2.3148148148148147e-05
4,2.9896180555555554
10,0.00011574074074074075
5,1.1574074074074073e-05
4,11.109050925925926
10,0.0001388888888888889
5,1.1574074074074073e-05
4,3.8107291666666665
10,0.00017361111111111112
5,2.3148148148148147e-05
4,7.2103472222222225
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.9442592592592592
17,3.9082060185185186
10,1.0031944444444445
5,3.472222222222222e-05
11,0.9930092592592593
12,1.0453240740740741
13,4.245497685185185
14,15.898969907407407
7,363.68930555555556
2,7.0
2,0.0
2,0.0
3,31.349976851851853
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
13,28.99622685185185
7,0.0002662037037037037
18,0.0016666666666666668
7,1.0997453703703703
7,0.004930555555555555
7,0.016261574074074074
18,0.00011574074074074075
5,0.0003935185185185185
7,0.005983796296296296
3,9.425752314814815
5,-39.55134259259259
9,92.56363425925926
7,23.49451388888889
5,0.0004398148148148148
3,17.149016203703702
7,2.8741435185185185
7,0.0025694444444444445
4,1.8956134259259259
10,0.00011574074074074075
5,5.787037037037037e-05
7,2.372199074074074
3,3.7683217592592593
4,4.3434027777777775
10,0.0001273148148148148
4,1.2865393518518518
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.705787037037037
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,7.39488425925926
4,12.001180555555555
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.29324074074074075
10,0.33013888888888887
5,2.3148148148148147e-05
11,1.7765046296296296
12,10.894456018518518
15,0.19703703703703704
12,1.192951388888889
15,0.6680092592592592
12,0.35412037037037036
7,47.425810185185185
14,14.001956018518518
7,183.149375
7,33.0265625
2,3.0
3,7.721516203703704
4,0.0
8,1.1574074074074073e-05
5,0.00010416666666666667
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.0
4,0.0
8,0.0
5,0.00011574074074074075
6,0.0
3,80.65417824074073
9,0.0
3,75.94060185185185
4,6.403854166666667
10,0.0004050925925925926
5,0.0
4,18.636458333333334
10,9.259259259259259e-05
4,2.5367939814814813
10,0.0005208333333333333
5,0.0
4,16.706122685185186
10,6.944444444444444e-05
5,0.0
10,1.0694560185185185
10,1.4918402777777777
5,2.3148148148148147e-05
11,2.3275462962962963
12,4.112453703703704
13,0.17225694444444445
13,4.599201388888889
14,16.310439814814814
1,35.0
2,-35.0
2,0.0
3,52.37883101851852
4,0.0
5,0.0
7,30.11085648148148
3,7.151261574074074
4,0.0
13,4.801435185185185
7,0.002372685185185185
18,0.00011574074074074075
5,0.0002777777777777778
3,3.903912037037037
9,0.0
9,46.4356712962963
7,14.616354166666667
7,0.007222222222222222
5,0.0002662037037037037
3,26.135300925925925
4,4.720219907407407
10,0.0001388888888888889
4,5.250532407407407
3,0.9427430555555556
4,4.305717592592592
10,0.00018518518518518518
10,1.2949074074074074
4,1.3194907407407408
4,0.04748842592592593
10,0.3456712962962963
4,3.5995833333333334
10,1.0542476851851852
10,2.730277777777778
7,2.152199074074074
7,0.1053587962962963
7,3.0179513888888887
18,0.00010416666666666667
5,8.101851851851852e-05
7,0.00037037037037037035
7,0.010127314814814815
7,0.17871527777777776
5,9.259259259259259e-05
7,4.826215277777778
5,0.00028935185185185184
7,0.00028935185185185184
7,0.17180555555555554
35,2.795023148148148
10,0.006412037037037037
5,0.08569444444444445
7,4.198356481481482
10,0.7736226851851852
5,9.259259259259259e-05
11,0.08210648148148147
11,0.0005208333333333333
4,0.9900231481481482
10,0.00018518518518518518
5,0.00018518518518518518
11,0.07072916666666666
17,4.010335648148148
10,0.00020833333333333335
5,6.944444444444444e-05
11,0.0014236111111111112
12,1.86375
15,0.19677083333333334
12,1.193275462962963
15,0.6665740740740741
12,0.3555787037037037
7,45.75880787037037
7,0.00028935185185185184
5,9.259259259259259e-05
14,15.659467592592593
7,18.29515046296296
7,0.0003356481481481481
5,0.0001388888888888889
7,335.98211805555553
18,9.259259259259259e-05
5,0.00016203703703703703
7,0.0006944444444444445
7,8.973252314814815
4,29.846041666666668
4,2.0422337962962964
4,0.8953703703703704
1,58.0
3,26.665775462962962
4,0.0
5,0.0
3,28.926458333333333
4,0.0
5,2.3148148148148147e-05
6,0.0
4,3.472222222222222e-05
6,2.3148148148148147e-05
10,6.055208333333334
3,7.456423611111111
5,-42.4381712962963
7,42.664976851851854
10,1.1574074074074073e-05
5,4.6296296296296294e-05
9,26.230613425925927
3,23.1215625
4,0.7523611111111111
10,9.259259259259259e-05
10,13.07366898148148
7,0.8868865740740741
7,0.0006481481481481481
10,14.054444444444444
10,3.8917129629629628
5,2.3148148148148147e-05
4,3.1489351851851852
10,0.0001388888888888889
5,2.3148148148148147e-05
4,11.133657407407407
10,0.00016203703703703703
5,1.1574074074074073e-05
4,3.8125578703703704
10,0.0002662037037037037
5,3.472222222222222e-05
4,7.176851851851852
10,0.00019675925925925926
5,4.6296296296296294e-05
11,0.8888773148148148
17,3.9221643518518516
10,0.9845138888888889
5,3.472222222222222e-05
11,0.9775578703703703
12,1.0627199074074074
13,4.192847222222222
14,15.93517361111111
2,5.0
3,36.67034722222222
4,0.0
6,5.787037037037037e-05
3,20.06363425925926
4,0.0
5,0.0
7,12.927997685185185
10,22.677604166666665
3,6.764166666666667
5,-42.36976851851852
7,69.76240740740741
10,4.6296296296296294e-05
5,4.6296296296296294e-05
4,13.943668981481482
7,0.014166666666666666
7,0.0015972222222222223
10,2.3148148148148147e-05
5,3.472222222222222e-05
7,0.8777893518518518
7,0.0005902777777777778
3,7.349976851851852
4,0.7440972222222222
10,0.00011574074074074075
4,5.182615740740741
7,0.0003935185185185185
10,2.3148148148148147e-05
5,3.472222222222222e-05
10,7.885011574074074
9,2.0176736111111113
10,12.969988425925926
7,3.9744560185185187
4,0.0006481481481481481
7,0.0015162037037037036
7,8.101851851851852e-05
5,0.0006481481481481481
10,0.00015046296296296297
7,0.0005671296296296297
5,0.00024305555555555555
10,0.062094907407407404
4,1.885150462962963
7,0.0005208333333333333
5,0.00018518518518518518
7,0.0008912037037037037
10,1.1870949074074073
10,11.02474537037037
10,3.8871759259259258
5,2.3148148148148147e-05
4,3.057361111111111
13,0.0004398148148148148
7,0.001990740740740741
5,0.00030092592592592595
4,0.0017824074074074075
5,0.004131944444444444
4,4.087210648148148
10,0.0002546296296296296
5,3.472222222222222e-05
11,0.8649189814814815
17,3.816875
10,1.220150462962963
5,1.1574074074074073e-05
11,0.9143981481481481
12,0.9710185185185185
13,4.189189814814815
14,15.940462962962963
2,1.0
2,0.0
2,0.0
3,39.378819444444446
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9547337962962963
3,38.57168981481482
9,0.0
9,52.913020833333334
3,40.721493055555555
4,4.6798726851851855
10,4.6296296296296294e-05
5,4.6296296296296294e-05
3,6.233958333333334
4,4.270231481481481
10,9.259259259259259e-05
4,1.2947916666666666
