activity,timestamp
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
21,10.041238425925926
4,0.0
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,0.0571875
4,1.1574074074074073e-05
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,0.1926388888888889
4,1.1574074074074073e-05
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,6.98119212962963
4,0.0
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
3,17.879930555555557
28,0.0
7,0.0
3,0.0
28,0.0
7,0.0
7,0.16525462962962964
7,0.0
7,0.6376967592592593
7,0.0
29,3.7155092592592593
30,0.0
33,0.0
34,0.7567824074074074
29,0.0
30,0.0
33,0.0
34,25.6115625
29,0.0
30,0.0
33,0.0
34,0.037210648148148145
29,0.0
30,0.0
33,0.0
3,33.02291666666667
9,0.0
7,43.983587962962964
7,0.0005902777777777778
9,0.001388888888888889
7,0.0
5,0.0
4,0.044097222222222225
7,0.0
7,0.0007175925925925926
5,0.0009490740740740741
3,31.911458333333332
29,3.3407060185185187
7,0.01412037037037037
7,0.00010416666666666667
30,0.0001388888888888889
31,0.04951388888888889
4,2.7955208333333332
11,42.9265625
7,-39.84143518518518
7,0.0001273148148148148
7,0.0001273148148148148
7,0.0001273148148148148
7,0.00015046296296296297
7,0.00011574074074074075
7,9.259259259259259e-05
7,0.0005555555555555556
7,1.0599305555555556
7,0.005543981481481481
32,0.00045138888888888887
7,7.795717592592593
7,0.0012152777777777778
7,0.0024074074074074076
7,0.0016550925925925926
7,0.0021527777777777778
7,0.0001273148148148148
5,2.3148148148148147e-05
4,6.881539351851852
10,0.0001273148148148148
10,2.4330671296296296
10,7.840081018518519
10,5.302407407407407
5,0.0
10,2.019560185185185
4,1.070138888888889
10,2.3148148148148147e-05
5,0.0
10,0.7230787037037038
5,2.3148148148148147e-05
4,2.3234953703703702
10,0.00018518518518518518
5,1.1574074074074073e-05
11,2.377175925925926
12,4.228460648148148
13,0.14423611111111112
13,4.567291666666667
14,16.261956018518518
2,10.0
2,0.0
2,0.0
5,35.32813657407407
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.11950231481481481
13,33.11105324074074
7,0.018958333333333334
7,0.12178240740740741
7,0.6187384259259259
7,0.020613425925925927
7,1.1333796296296297
7,0.040671296296296296
18,0.0007523148148148148
5,0.00018518518518518518
3,8.3734375
9,0.0
7,39.569270833333334
5,9.259259259259259e-05
7,0.185
7,0.7088657407407407
5,0.12572916666666667
7,0.005393518518518519
5,0.0007986111111111112
7,0.1635185185185185
9,12.172395833333333
3,40.645243055555554
4,4.128587962962963
10,6.944444444444444e-05
3,6.797974537037037
4,3.9698611111111113
10,0.0001273148148148148
10,3.0800462962962962
7,4.960115740740741
10,4.6296296296296294e-05
7,0.0007175925925925926
10,3.472222222222222e-05
5,0.00034722222222222224
10,6.4040625
4,0.681412037037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,7.349976851851852
10,5.787037037037037e-05
5,0.0
11,0.7378356481481482
10,1.1803819444444446
5,2.3148148148148147e-05
11,0.762662037037037
17,4.357071759259259
10,0.8900347222222222
5,1.1574074074074073e-05
11,0.598275462962963
12,6.319675925925926
15,0.8640972222222222
12,0.05853009259259259
14,61.68938657407407
2,6.0
2,0.0
2,0.0
5,35.29383101851852
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.05364583333333333
3,43.53546296296296
9,0.0
9,52.94053240740741
3,40.64628472222222
4,3.9984837962962962
10,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.92818287037037
4,3.3776041666666665
10,0.00011574074074074075
4,2.457974537037037
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.1216203703703704
10,5.787037037037037e-05
5,3.472222222222222e-05
10,11.234849537037038
4,0.8177430555555556
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,7.358020833333334
10,0.00011574074074074075
5,1.1574074074074073e-05
11,0.7943171296296296
10,0.9446064814814815
5,1.1574074074074073e-05
11,0.977037037037037
12,12.199618055555556
15,0.8690509259259259
12,0.05390046296296296
14,61.69475694444444
2,19.0
3,17.4965625
4,0.0
8,0.0
5,3.472222222222222e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,55.912141203703705
28,0.0
7,0.0
7,0.0
3,24.973148148148148
9,0.0
29,22.258125
7,12.025462962962964
7,0.020856481481481483
7,0.0042361111111111115
7,0.0060648148148148145
7,0.001863425925925926
7,0.0011574074074074073
7,0.9321990740740741
30,0.0003125
31,0.014016203703703704
7,26.827569444444446
7,0.005960648148148148
7,0.0002546296296296296
7,0.0012268518518518518
7,0.00034722222222222224
7,0.0004166666666666667
7,0.0005324074074074074
7,0.014861111111111111
7,0.0027546296296296294
7,0.0019097222222222222
7,0.0009375
7,4.091851851851852
7,0.002824074074074074
7,0.000625
32,0.04482638888888889
3,9.668900462962963
4,5.329097222222222
10,0.0004166666666666667
5,0.0
7,10.938657407407407
7,0.0018055555555555555
7,0.00024305555555555555
5,3.472222222222222e-05
4,3.3306828703703704
10,0.0005555555555555556
4,5.508113425925926
10,0.00011574074074074075
10,1.3510416666666667
10,7.597222222222222
10,2.2136574074074074
4,0.003993055555555555
13,0.0008333333333333334
7,0.00798611111111111
10,0.0008680555555555555
10,0.0014351851851851852
10,0.022222222222222223
10,0.002951388888888889
10,0.0022453703703703702
5,0.0005208333333333333
5,0.00020833333333333335
10,0.0006134259259259259
5,9.259259259259259e-05
4,0.7014930555555555
7,0.012164351851851852
5,0.00017361111111111112
7,0.0004050925925925926
10,0.0005671296296296297
10,0.005891203703703704
10,0.0006712962962962962
5,1.1574074074074073e-05
4,3.0799189814814816
10,0.0005208333333333333
5,0.0
10,2.574085648148148
4,0.9439236111111111
10,2.3148148148148147e-05
5,0.0
10,0.8165162037037037
5,1.1574074074074073e-05
4,2.27900462962963
10,0.0001388888888888889
5,3.472222222222222e-05
11,2.4333217592592593
12,4.187858796296296
13,0.13024305555555554
13,4.581793981481481
14,16.253090277777776
2,0.0
3,15.510532407407407
4,0.0
8,0.0
3,3.472222222222222e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,60.12413194444444
7,0.0005671296296296297
11,145.77662037037038
5,-145.7764699074074
3,20.7578125
9,0.0
3,75.9260300925926
4,4.3561805555555555
10,0.0004398148148148148
5,0.0
4,14.150914351851851
10,0.0006018518518518519
5,0.0
4,6.585231481481482
10,0.00010416666666666667
5,3.472222222222222e-05
4,0.29153935185185187
10,0.0004976851851851852
5,1.1574074074074073e-05
4,6.905057870370371
10,0.000925925925925926
5,0.0
4,7.088599537037037
10,0.0023148148148148147
5,0.0
4,3.3032523148148147
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.884988425925926
10,4.6296296296296294e-05
5,0.0
4,0.9253935185185185
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3333564814814816
10,0.0001388888888888889
5,2.3148148148148147e-05
11,2.262824074074074
12,4.256168981481482
13,0.11278935185185185
13,4.595092592592593
14,16.256238425925925
1,8.0
3,8.50664351851852
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
6,0.0
6,4.6296296296296294e-05
7,26.97230324074074
10,10.871122685185185
8,0.013784722222222223
5,0.000462962962962963
5,0.0010300925925925926
10,0.0019097222222222222
5,0.0007291666666666667
7,0.06996527777777778
5,0.000462962962962963
3,42.95648148148148
9,0.0
4,3.0533217592592594
13,0.001400462962962963
7,0.001585648148148148
5,0.00045138888888888887
7,0.0036226851851851854
5,0.00032407407407407406
3,72.85708333333334
10,5.403298611111111
5,0.0
4,14.285069444444444
10,0.0007291666666666667
5,0.0
4,4.570416666666667
10,0.0009027777777777777
5,0.008773148148148148
4,0.009918981481481482
7,0.002685185185185185
10,0.00010416666666666667
5,0.0002777777777777778
4,0.0017476851851851852
10,0.0010185185185185184
5,0.00028935185185185184
4,0.05350694444444445
10,0.0014814814814814814
5,0.0011921296296296296
4,0.7344097222222222
10,0.0001273148148148148
5,2.3148148148148147e-05
4,1.4686805555555555
10,0.0007291666666666667
5,0.0
4,7.739837962962963
10,0.004143518518518519
5,0.0
4,5.8542708333333335
10,0.0007754629629629629
5,0.0
4,2.5022800925925925
10,0.00011574074074074075
5,2.3148148148148147e-05
4,0.9911226851851852
10,0.00016203703703703703
5,0.0
4,0.8191203703703703
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3220833333333335
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.36849537037037
12,4.20625
13,0.12868055555555555
13,4.580659722222222
14,16.25810185185185
2,2.0
3,14.50787037037037
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
4,69.82925925925926
4,2.3148148148148147e-05
7,0.0002199074074074074
8,3.472222222222222e-05
5,0.0006134259259259259
3,11.056956018518518
9,0.0
3,75.92418981481481
4,5.643182870370371
10,0.0003935185185185185
5,0.0
4,14.31861111111111
10,0.00037037037037037035
5,0.0
4,5.147939814814815
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.7214236111111112
10,0.0005324074074074074
5,0.0
4,7.942083333333334
10,0.0015162037037037036
5,0.0
4,5.457395833333333
10,0.0007175925925925926
5,0.0
4,2.3612152777777777
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,1.0484722222222222
10,1.1574074074074073e-05
5,0.0
4,0.7921990740740741
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2883912037037035
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.427013888888889
12,4.1975694444444445
13,0.13091435185185185
13,4.5770486111111115
14,16.239050925925927
2,13.0
2,0.0
2,0.0
3,29.31517361111111
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.08329861111111111
3,43.487037037037034
9,0.0
9,52.93861111111111
3,40.653125
4,4.097546296296296
10,5.787037037037037e-05
5,3.472222222222222e-05
3,6.829490740740741
4,3.934976851851852
10,0.00010416666666666667
4,3.0879861111111113
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,11.345648148148149
4,0.701875
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,7.34974537037037
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.7477199074074075
10,1.1590972222222222
5,2.3148148148148147e-05
11,0.7815972222222223
17,4.361678240740741
10,0.8701851851851852
5,2.3148148148148147e-05
11,0.6126273148148148
12,6.325
14,62.61247685185185
12,-61.68981481481482
14,61.68981481481482
1,42.0
3,9.028761574074075
4,0.0
5,0.0
3,49.535243055555554
4,0.0
5,1.1574074074074073e-05
6,0.0
4,2.3148148148148147e-05
6,1.1574074074074073e-05
6,5.787037037037037e-05
6,4.6296296296296294e-05
6,6.944444444444444e-05
6,5.787037037037037e-05
3,13.535590277777779
9,0.0
7,30.35474537037037
10,0.00011574074074074075
5,8.101851851851852e-05
4,0.00443287037037037
7,0.000462962962962963
10,0.00016203703703703703
5,6.944444444444444e-05
9,4.974155092592593
3,14.237175925925927
4,13.939363425925926
10,0.00015046296296296297
10,13.99324074074074
10,0.7813078703703704
10,4.116944444444444
10,3.153159722222222
10,4.885949074074074
10,2.9411574074074074
10,2.8751736111111112
10,4.1153125
20,4.981296296296296
7,0.001261574074074074
5,0.00017361111111111112
20,0.009953703703703704
7,0.0004050925925925926
10,4.6296296296296294e-05
8,8.101851851851852e-05
5,0.00011574074074074075
10,2.2142824074074072
5,2.3148148148148147e-05
11,0.8000578703703703
17,3.8696296296296295
10,1.0968981481481481
5,3.472222222222222e-05
11,0.9733217592592592
12,0.8759722222222223
14,20.331481481481482
12,-18.119618055555556
13,1.9759837962962963
14,16.143634259259258
2,0.0
2,0.0
2,0.0
3,25.443854166666668
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.008159722222222223
7,0.00018518518518518518
13,0.00015046296296296297
7,0.0038310185185185183
18,0.0002546296296296296
28,35.208703703703705
3,0.0
7,0.0
7,9.746550925925925
13,0.0600462962962963
7,0.0003356481481481481
18,0.0004976851851851852
5,0.0002314814814814815
7,0.14319444444444446
29,0.005127314814814815
30,0.0
33,0.0
34,0.03792824074074074
30,0.0
29,0.0
33,0.0
34,0.9707754629629629
30,1.1574074074074073e-05
33,0.0
29,0.0
3,3.2521064814814813
5,-49.438090277777775
5,95.0495138888889
9,7.219050925925926
7,0.05050925925925926
7,0.0022453703703703702
9,0.010243055555555556
5,0.0
3,40.70065972222222
4,4.087453703703703
10,4.6296296296296294e-05
3,6.839571759259259
4,3.461689814814815
10,5.787037037037037e-05
7,3.4977662037037036
10,5.787037037037037e-05
5,0.00011574074074074075
4,0.056805555555555554
10,2.3148148148148147e-05
5,1.1574074074074073e-05
10,11.334641203703704
4,0.7134375
10,2.3148148148148147e-05
5,1.1574074074074073e-05
4,7.350104166666667
10,3.472222222222222e-05
5,0.0
11,0.7218865740740741
10,1.1779050925925927
5,2.3148148148148147e-05
11,0.7928240740740741
12,12.171365740740741
15,0.8683796296296297
12,0.05444444444444444
14,61.69289351851852
2,5.0
2,0.0
2,0.0
3,29.329027777777778
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.1222337962962963
3,43.436087962962965
9,0.0
7,52.548344907407404
9,0.42564814814814816
3,40.601979166666666
4,4.084421296296297
10,6.944444444444444e-05
7,4.952789351851852
7,0.003564814814814815
7,0.07697916666666667
3,1.8087962962962962
4,3.4584722222222224
10,0.00010416666666666667
10,3.5594212962962963
5,2.3148148148148147e-05
7,3.0759837962962964
4,1.2630555555555556
10,6.979803240740741
4,0.7303356481481481
10,3.472222222222222e-05
5,2.3148148148148147e-05
7,4.956724537037037
5,8.101851851851852e-05
4,2.3944791666666667
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.7611111111111111
10,1.1287268518518518
5,1.1574074074074073e-05
11,0.8054745370370371
17,4.371145833333333
10,0.8404282407407407
5,2.3148148148148147e-05
11,0.6331712962962963
12,6.335092592592592
14,62.61045138888889
12,-61.6878587962963
14,61.6878587962963
3,96.2030324074074
13,0.0
3,1.0101157407407408
13,0.0
22,62.90013888888889
23,6.944444444444444e-05
10,0.0
26,4.6296296296296294e-05
13,0.0002777777777777778
7,0.003310185185185185
10,194.9786689814815
16,0.007881944444444445
27,0.0018287037037037037
22,0.0008333333333333334
10,0.00020833333333333335
23,0.0
13,8.064340277777777
22,0.062106481481481485
10,34.90493055555555
23,0.0
24,0.00011574074074074075
10,0.0001273148148148148
4,0.0
10,0.047233796296296295
5,0.00011574074074074075
11,0.007175925925925926
13,0.002372685185185185
7,0.03457175925925926
12,21.91290509259259
14,12.026886574074075
2,4.0
3,17.481516203703702
3,0.0
4,0.0
6,0.0
4,1.1574074074074073e-05
5,0.0
7,32.09115740740741
8,0.00017361111111111112
11,173.88774305555555
5,-173.88753472222223
4,44.052650462962966
7,0.0005439814814814814
10,2.3148148148148147e-05
5,0.00016203703703703703
3,4.7199884259259255
9,0.0
3,75.97106481481481
10,4.862951388888889
5,0.0
4,14.217939814814814
10,0.0005671296296296297
5,1.1574074074074073e-05
4,5.947534722222223
10,0.00011574074074074075
5,2.3148148148148147e-05
4,0.9262847222222222
10,0.0005092592592592592
5,0.0
4,6.952627314814815
10,0.0015509259259259259
5,0.0
4,6.9118865740740745
10,0.0008217592592592593
5,0.0
4,2.862222222222222
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,0.9134837962962963
10,5.787037037037037e-05
5,0.0
4,0.8722569444444445
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2658449074074074
10,0.00011574074074074075
5,1.1574074074074073e-05
11,2.406134259259259
12,4.207291666666666
13,0.12003472222222222
13,4.588240740740741
14,16.26292824074074
2,0.0
5,42.15991898148148
4,-0.0038078703703703703
6,2.3148148148148147e-05
6,0.0004166666666666667
3,0.0033680555555555556
4,0.0
5,0.0
6,2.114236111111111
3,60.824814814814815
9,0.0
10,16.380520833333332
7,4.928587962962963
10,0.0002199074074074074
5,2.3148148148148147e-05
9,5.155960648148148
3,23.111030092592593
4,0.6647222222222222
10,0.00010416666666666667
10,13.199826388888889
10,14.135601851851852
10,0.8235532407407408
10,3.9847569444444444
5,2.3148148148148147e-05
4,3.1036689814814813
10,0.00019675925925925926
5,2.3148148148148147e-05
4,10.936967592592593
10,0.00017361111111111112
5,3.472222222222222e-05
4,3.8861226851851853
10,0.00018518518518518518
5,2.3148148148148147e-05
4,7.170243055555556
10,0.00019675925925925926
5,3.472222222222222e-05
11,0.8823032407407407
17,3.9316203703703705
10,1.116400462962963
5,2.3148148148148147e-05
11,0.8863888888888889
12,0.9028703703703703
15,2.1961689814814815
12,0.01565972222222222
13,1.948773148148148
14,16.157395833333332
7,80.0303587962963
7,0.002916666666666667
7,14.789675925925925
7,0.1307986111111111
2,6.0
2,0.0
2,0.0
3,27.33337962962963
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,43.55444444444444
9,0.0
18,12.568217592592593
13,0.0007407407407407407
7,9.259259259259259e-05
18,8.101851851851852e-05
5,4.6296296296296294e-05
7,0.1502199074074074
9,40.217453703703704
3,40.65587962962963
4,3.9885300925925926
10,0.0001273148148148148
5,4.6296296296296294e-05
3,6.938483796296296
4,3.367141203703704
10,0.00016203703703703703
4,2.4577546296296298
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.1216435185185185
10,9.259259259259259e-05
5,2.3148148148148147e-05
10,11.235925925925926
4,0.8166666666666667
10,8.101851851851852e-05
5,3.472222222222222e-05
7,0.9427199074074074
5,5.787037037037037e-05
4,6.415150462962963
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.7938657407407408
10,0.9456365740740741
5,2.3148148148148147e-05
11,0.9760763888888889
12,12.199652777777779
14,62.61732638888889
12,-61.694456018518515
14,61.694456018518515
7,179.45777777777778
18,0.0002314814814814815
5,6.944444444444444e-05
4,0.00016203703703703703
7,6.944444444444444e-05
7,0.00042824074074074075
7,8.947199074074074
5,4.519976851851852
4,-0.00016203703703703703
8,2.3148148148148147e-05
3,0.0001388888888888889
4,0.0
5,0.0
6,0.0
1,9.480023148148149
4,2.2625694444444444
8,2.3148148148148147e-05
5,0.00011574074074074075
5,1.1574074074074073e-05
6,0.0
3,4.486400462962963
28,0.0
7,0.0
7,0.0
7,0.0
7,0.8354398148148148
7,0.637974537037037
29,3.7168287037037038
30,0.0
33,0.0
34,0.7502777777777778
29,1.1574074074074073e-05
30,0.0
33,0.0
34,25.612650462962964
29,1.1574074074074073e-05
30,0.0
33,0.0
34,0.042534722222222224
29,1.1574074074074073e-05
30,0.0
33,0.0
3,7.972662037037037
28,0.0
7,0.0
7,0.0
4,20.03386574074074
13,0.0002662037037037037
7,0.06664351851851852
5,0.00015046296296296297
4,0.0008912037037037037
7,0.0010763888888888889
10,1.1574074074074073e-05
8,0.004699074074074074
5,0.0002314814814814815
3,4.9367476851851855
9,0.0
7,44.07265046296296
7,0.0005208333333333333
9,0.003148148148148148
3,0.0
28,0.0
7,0.0
5,0.0
29,6.91412037037037
7,19.09119212962963
7,0.00017361111111111112
30,0.0006712962962962962
3,5.875393518518519
4,5.134861111111111
31,9.05255787037037
7,1.042523148148148
7,0.0004976851851851852
7,0.012175925925925925
7,0.0021064814814814813
7,0.0012962962962962963
7,0.0022569444444444442
7,0.016666666666666666
7,0.0006365740740740741
7,0.0012847222222222223
7,0.008402777777777778
7,0.0011226851851851851
7,0.0061574074074074074
7,0.011909722222222223
7,0.006875
7,0.8914930555555556
7,0.008506944444444444
32,0.0003356481481481481
7,0.03581018518518519
5,3.472222222222222e-05
29,0.00024305555555555555
30,0.00032407407407407406
7,0.0002777777777777778
9,0.0001273148148148148
5,0.0004976851851851852
4,8.895034722222222
10,0.00017361111111111112
10,1.112986111111111
7,2.8652430555555557
10,4.555879629629629
10,6.3175
10,2.6960532407407407
4,0.9345717592592593
10,0.0002314814814814815
10,0.7946296296296296
10,2.2744791666666666
4,2.328101851851852
7,0.015381944444444445
7,0.0003125
5,0.0003587962962962963
