activity,timestamp
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6541666666666666
10,0.7298611111111111
11,5.821527777777778
12,15.042361111111111
9,1.6534722222222222
10,1.3347222222222221
11,5.219444444444444
12,15.039583333333333
9,1.6534722222222222
10,1.3347222222222221
11,5.219444444444444
12,15.039583333333333
9,1.6534722222222222
10,1.3347222222222221
11,5.219444444444444
12,15.039583333333333
15,6.029166666666667
9,4.6125
10,2.475
11,4.980555555555555
12,75.06736111111111
9,0.6395833333333333
10,2.4722222222222223
11,15.065277777777778
12,46.888888888888886
9,1.6333333333333333
10,1.3347222222222221
11,10.272222222222222
12,23.98125
10,3.365972222222222
9,0.26666666666666666
11,24.645833333333332
12,22.90138888888889
10,3.365972222222222
9,0.26666666666666666
11,24.645833333333332
12,22.90138888888889
10,2.3625
9,6.270138888888889
11,6.633333333333334
12,21.95625
10,2.3625
9,6.270138888888889
11,6.633333333333334
12,21.95625
10,2.3625
9,6.270138888888889
11,6.633333333333334
12,21.95625
10,2.0097222222222224
24,0.25
9,1.3722222222222222
11,12.488888888888889
12,7.104166666666667
16,0.40694444444444444
25,6.645833333333333
12,13.972916666666666
9,8.63125
16,0.0
10,0.7298611111111111
11,7.858333333333333
17,0.002777777777777778
11,0.001388888888888889
12,12.972222222222221
12,7.026388888888889
10,21.022916666666667
9,6.6090277777777775
10,0.6111111111111112
11,7.132638888888889
12,22.845833333333335
9,0.6055555555555555
10,1.3729166666666666
9,1.6270833333333334
10,3.3041666666666667
11,1.15625
11,0.006944444444444444
12,15.125694444444445
12,0.0
26,2.0722222222222224
21,1.2270833333333333
21,9.794444444444444
9,1.5104166666666667
10,0.5034722222222222
11,9.251388888888888
19,2.957638888888889
12,37.71319444444445
10,14.152083333333334
9,0.4354166666666667
11,8.609722222222222
12,83.89861111111111
9,52.544444444444444
11,5.5375
19,3.861111111111111
10,4.045833333333333
12,62.141666666666666
15,2.001388888888889
21,0.0
10,17.939583333333335
9,0.6375
11,9.677777777777777
12,47.87222222222222
9,17.572222222222223
11,7.425
10,2.032638888888889
19,0.22708333333333333
12,21.823611111111113
8,4.4319444444444445
10,2.2472222222222222
11,1.0034722222222223
12,40.93541666666667
8,4.4319444444444445
10,2.2472222222222222
11,1.0034722222222223
12,40.93541666666667
8,4.4319444444444445
10,2.2472222222222222
11,1.0034722222222223
12,40.93541666666667
8,4.4319444444444445
10,2.2472222222222222
11,1.0034722222222223
12,40.93541666666667
26,0.011111111111111112
10,3.1166666666666667
9,3.422222222222222
11,2.7583333333333333
12,27.83125
10,2.18125
11,182.42083333333332
9,1.5493055555555555
10,1.3347222222222221
11,18.425
12,43.66736111111111
9,6.545138888888889
11,0.4847222222222222
10,6.195833333333334
19,0.013888888888888888
12,79.82986111111111
9,6.545138888888889
11,0.49166666666666664
10,6.188888888888889
19,0.013888888888888888
12,79.82986111111111
9,6.545138888888889
11,0.4895833333333333
10,6.190972222222222
19,0.013888888888888888
12,79.82986111111111
9,6.534027777777778
10,0.4673611111111111
11,14.995833333333334
12,22.15486111111111
9,6.534027777777778
10,0.4673611111111111
11,14.995833333333334
12,22.15486111111111
9,6.534027777777778
10,0.4673611111111111
11,14.995833333333334
12,22.15486111111111
9,6.534027777777778
10,0.4673611111111111
11,14.995833333333334
12,22.15486111111111
9,6.534027777777778
10,0.4673611111111111
11,14.995833333333334
12,22.15486111111111
10,17.129166666666666
18,0.041666666666666664
10,0.0006944444444444445
9,3.345833333333333
11,7.5
12,50.047916666666666
9,30.509722222222223
11,1.5659722222222223
10,1.9513888888888888
19,0.13472222222222222
12,58.87222222222222
9,14.463194444444444
10,0.4826388888888889
11,7.9375
19,5.260416666666667
12,106.86875
9,14.463194444444444
10,0.4826388888888889
11,7.9375
19,5.260416666666667
12,106.86875
9,14.463194444444444
10,0.4826388888888889
11,2.8493055555555555
12,117.21736111111112
9,14.463194444444444
10,0.48541666666666666
11,7.934722222222222
19,5.260416666666667
12,106.86875
15,0.024305555555555556
9,1.40625
10,5.469444444444444
11,6.177777777777778
12,23.94375
9,1.4159722222222222
10,0.7458333333333333
11,1.5479166666666666
12,89.23125
10,16.797916666666666
9,0.6
11,65.66527777777777
12,9.859722222222222
10,16.8
9,0.5979166666666667
11,65.66527777777777
12,9.859722222222222
10,16.800694444444446
9,0.5972222222222222
11,65.66527777777777
12,9.859722222222222
10,13.94375
9,0.4534722222222222
11,20.625694444444445
12,29.801388888888887
10,14.926388888888889
9,16.391666666666666
11,1.4048611111111111
10,2.363888888888889
19,0.32013888888888886
12,72.43541666666667
9,22.391666666666666
11,1.4388888888888889
10,3.0548611111111112
19,0.1909722222222222
12,65.83958333333334
10,12.890277777777778
9,0.4965277777777778
10,0.5631944444444444
11,9.99375
11,3.9229166666666666
19,14.765277777777778
12,50.27986111111111
9,13.386805555555556
10,0.5631944444444444
11,9.99375
12,68.96805555555555
9,21.385416666666668
10,1.4444444444444444
11,8.159722222222221
12,46.94375
10,5.374305555555556
9,30.957638888888887
11,26.74652777777778
10,8.13263888888889
10,30.020833333333332
12,5.6506944444444445
9,7.449305555555555
16,0.0
11,62.65069444444445
17,33.048611111111114
19,0.40555555555555556
12,1.5722222222222222
9,14.356944444444444
10,13.716666666666667
11,5.864583333333333
12,58.94375
9,23.353472222222223
11,5.449305555555555
21,0.84375
10,1.2208333333333334
19,0.5708333333333333
12,46.46388888888889
10,24.19236111111111
10,24.19236111111111
10,24.19236111111111
10,24.19236111111111
10,24.19236111111111
10,24.19236111111111
31,0.0020833333333333333
10,10.176388888888889
21,2.6145833333333335
24,0.0
10,0.016666666666666666
21,0.8805555555555555
9,15.42361111111111
10,0.5833333333333334
11,68.85347222222222
15,0.22708333333333333
19,0.3861111111111111
12,20.459027777777777
9,6.297916666666667
10,0.39861111111111114
11,22.172916666666666
12,35.855555555555554
9,1.2909722222222222
10,4.457638888888889
11,11.96875
12,47.00138888888889
15,2.8465277777777778
10,10.115277777777777
9,24.278472222222224
11,82.37569444444445
19,5.348611111111111
12,2.8625
15,2.8465277777777778
10,10.116666666666667
9,24.277083333333334
11,82.37569444444445
19,5.348611111111111
12,2.8625
15,2.8465277777777778
10,12.181944444444444
9,22.211805555555557
11,82.37569444444445
19,5.348611111111111
12,2.8625
9,43.232638888888886
10,0.4395833333333333
11,8.275
12,82.87708333333333
9,24.273611111111112
10,2.3402777777777777
11,5.079861111111111
12,46.12916666666667
9,24.273611111111112
10,2.3409722222222222
11,5.080555555555556
12,46.12777777777778
10,19.677777777777777
9,10.594444444444445
11,73.41666666666667
12,24.12847222222222
10,48.760416666666664
9,0.4513888888888889
11,1.4861111111111112
12,84.10625
10,19.519444444444446
9,10.597222222222221
11,73.46458333333334
12,24.080555555555556
10,16.71875
9,13.397916666666667
11,73.44722222222222
12,24.097916666666666
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
26,0.1625
10,2.222916666666667
9,3.420138888888889
11,2.6381944444444443
12,27.95138888888889
26,0.2826388888888889
10,5.030555555555556
9,0.49236111111111114
11,0.47638888888888886
12,86.04791666666667
26,0.2826388888888889
10,5.030555555555556
9,0.49236111111111114
11,0.43125
12,86.09305555555555
26,0.22291666666666668
10,2.1569444444444446
9,0.42569444444444443
11,0.2423611111111111
12,61.18472222222222
26,0.24027777777777778
10,2.154861111111111
9,0.41041666666666665
11,0.23958333333333334
12,61.1875
26,0.22291666666666668
9,2.582638888888889
11,0.20625
10,2.115972222222222
19,0.36527777777777776
12,58.739583333333336
26,0.22291666666666668
10,2.191666666666667
9,0.3909722222222222
11,0.23819444444444443
12,61.18888888888889
26,0.24027777777777778
10,2.140972222222222
9,0.42430555555555555
11,0.23541666666666666
12,61.19166666666667
26,0.24583333333333332
9,1.5597222222222222
10,0.5944444444444444
11,9.88125
12,24.113888888888887
9,15.771527777777777
11,1.4284722222222221
10,2.345138888888889
19,0.31527777777777777
12,72.43541666666667
9,1.6743055555555555
10,3.723611111111111
11,11.807638888888889
19,1.9409722222222223
12,31.075
9,36.63194444444444
10,4.851388888888889
11,1.6069444444444445
10,4.101388888888889
9,4.440277777777778
16,0.0
21,11.65625
24,0.0
12,0.8125
10,0.9590277777777778
9,18.572222222222223
11,20.53263888888889
11,3.020138888888889
19,25.860416666666666
12,1.1791666666666667
17,22.104861111111113
12,0.0006944444444444445
11,0.011111111111111112
17,66.01527777777778
12,0.001388888888888889
11,22.89375
19,50.928472222222226
12,2.990972222222222
10,2.0006944444444446
9,5.665277777777778
16,0.0
11,20.444444444444443
17,7.0569444444444445
12,0.0
11,0.0020833333333333333
19,0.1638888888888889
17,99.81041666666667
12,0.0
11,54.204166666666666
19,13.715277777777779
12,2.1145833333333335
10,2.0006944444444446
16,5.665277777777778
9,0.0
11,20.444444444444443
17,7.0569444444444445
12,0.0
11,0.0020833333333333333
19,0.1638888888888889
17,99.81041666666667
12,0.0
11,54.204166666666666
19,13.715277777777779
12,2.1145833333333335
9,0.6638888888888889
10,0.51875
11,16.01875
19,2.165277777777778
12,44.72361111111111
9,0.6618055555555555
10,0.7305555555555555
11,15.703472222222222
12,26.185416666666665
9,0.6618055555555555
10,0.7305555555555555
11,15.703472222222222
12,26.185416666666665
26,0.0
10,1.2916666666666667
9,6.364583333333333
11,4.461805555555555
12,80.06111111111112
26,0.0
10,1.2944444444444445
9,6.361805555555556
11,4.458333333333333
12,80.06458333333333
26,0.0
10,1.2944444444444445
9,6.361111111111111
11,4.705555555555556
12,79.81736111111111
26,0.0
10,1.2944444444444445
9,6.361111111111111
11,4.704166666666667
12,79.81875
26,0.0
10,1.2951388888888888
9,6.360416666666667
11,4.459027777777778
12,80.06388888888888
26,0.0
10,1.2951388888888888
9,6.360416666666667
11,5.647222222222222
12,78.87569444444445
9,0.6520833333333333
10,1.3916666666666666
11,25.339583333333334
12,15.8875
9,0.6347222222222222
10,1.3347222222222221
11,15.20138888888889
12,46.888888888888886
10,1.175
9,4.458333333333333
11,35.50069444444444
12,16.073611111111113
10,1.175
9,4.458333333333333
11,35.50069444444444
12,16.073611111111113
9,0.6326388888888889
10,0.7298611111111111
11,15.80486111111111
12,26.084722222222222
9,5.6305555555555555
10,0.63125
11,16.014583333333334
12,41.78055555555556
9,5.6305555555555555
10,0.6145833333333334
11,16.03125
12,41.78055555555556
8,0.375
10,0.9652777777777778
10,54.06458333333333
9,1.5159722222222223
11,50.455555555555556
12,21.130555555555556
10,2.3493055555555555
9,0.2673611111111111
11,11.754861111111111
12,21.833333333333332
10,2.3493055555555555
9,0.2673611111111111
11,11.754861111111111
12,21.833333333333332
10,2.3493055555555555
9,0.2673611111111111
11,11.754861111111111
12,21.833333333333332
10,2.3493055555555555
9,0.2673611111111111
11,11.754861111111111
12,21.833333333333332
10,15.018055555555556
9,0.59375
11,18.641666666666666
12,57.88194444444444
9,16.610416666666666
10,2.426388888888889
11,10.297916666666667
12,62.800694444444446
9,0.6048611111111111
10,1.3347222222222221
11,0.18958333333333333
12,20.069444444444443
9,2.6041666666666665
16,0.0
10,2.4
11,0.022222222222222223
17,24.18888888888889
12,0.0006944444444444445
11,0.0006944444444444445
17,33.895833333333336
12,0.0
11,0.002777777777777778
19,9.180555555555555
12,4.9430555555555555
9,5.590277777777778
10,2.5909722222222222
11,7.850694444444445
12,34.105555555555554
9,5.590277777777778
10,2.5909722222222222
11,7.850694444444445
12,34.105555555555554
10,0.0006944444444444445
11,183.63125
10,21.04861111111111
9,0.5270833333333333
11,0.42777777777777776
12,112.12152777777777
9,20.575694444444444
10,0.4722222222222222
11,9.027083333333334
19,20.553472222222222
12,83.49652777777777
9,20.575694444444444
10,0.4722222222222222
11,9.027083333333334
19,20.553472222222222
12,83.49652777777777
15,19.19236111111111
9,1.38125
10,0.6354166666666666
11,34.822916666666664
12,21.089583333333334
10,14.088194444444444
9,0.47291666666666665
11,2.261111111111111
12,110.28333333333333
10,12.115972222222222
9,3.4444444444444446
11,7.572222222222222
12,40.85347222222222
26,0.0625
9,1.4972222222222222
10,0.3236111111111111
11,0.9298611111111111
12,61.173611111111114
9,12.559027777777779
10,0.48541666666666666
11,3.8666666666666667
12,117.19722222222222
9,12.559027777777779
10,0.48819444444444443
11,3.85625
12,117.20486111111111
10,13.042361111111111
9,0.5166666666666667
9,1.0
10,0.6326388888888889
11,1.6597222222222223
11,0.04097222222222222
12,117.21597222222222
9,19.555555555555557
10,0.6305555555555555
11,0.90625
19,1.1791666666666667
12,111.83333333333333
9,13.551388888888889
21,1.4131944444444444
10,0.07083333333333333
11,1.836111111111111
12,110.22430555555556
10,13.272916666666667
9,0.27847222222222223
11,3.3201388888888888
12,110.22430555555556
9,13.550694444444444
10,0.625
11,2.7125
15,2.0069444444444446
19,0.35833333333333334
12,114.84652777777778
10,19.30763888888889
9,0.24027777777777778
11,7.634722222222222
12,78.87361111111112
11,105.54375
10,13.29861111111111
9,0.24722222222222223
11,7.445833333333334
12,106.09861111111111
21,0.9993055555555556
21,0.03611111111111111
9,14.509722222222223
21,0.34375
10,0.2875
11,0.8798611111111111
12,110.03333333333333
9,7.540972222222222
10,5.488194444444445
11,0.1638888888888889
12,15.911805555555556
9,23.528472222222224
11,3.5215277777777776
10,1.8506944444444444
19,2.0256944444444445
12,61.12638888888889
9,2.526388888888889
11,2.3930555555555557
10,1.0104166666666667
19,0.27847222222222223
12,15.911111111111111
10,0.9076388888888889
9,0.61875
11,0.4041666666666667
12,18.213194444444444
9,16.518055555555556
11,3.4166666666666665
10,0.15
19,0.12152777777777778
12,50.889583333333334
10,7.121527777777778
9,0.35625
11,13.693055555555556
12,35.88125
10,7.120833333333334
9,0.35694444444444445
11,13.699305555555556
12,35.875
10,7.168055555555555
9,0.30972222222222223
11,92.40902777777778
12,6.0993055555555555
9,29.427083333333332
10,3.623611111111111
11,50.080555555555556
12,22.804861111111112
10,29.74652777777778
9,79.36180555555555
10,6.602777777777778
11,10.85
12,93.2
10,8.96875
9,4.43125
11,8.484027777777778
12,84.02361111111111
9,23.4
10,3.5944444444444446
10,0.0006944444444444445
11,2.001388888888889
12,62.928472222222226
9,2.397222222222222
10,2.9069444444444446
11,13.834027777777777
12,16.849305555555556
9,5.376388888888889
10,0.46805555555555556
11,11.046527777777778
12,26.104861111111113
9,5.376388888888889
10,0.46805555555555556
11,11.046527777777778
12,26.104861111111113
9,5.376388888888889
10,0.46805555555555556
11,11.046527777777778
12,26.104861111111113
9,15.372916666666667
10,0.5840277777777778
11,70.1125
12,19.8125
31,8.7375
9,33.29236111111111
10,0.34375
11,0.38819444444444445
12,57.83263888888889
10,5.801388888888889
11,182.58333333333334
10,5.801388888888889
11,182.58333333333334
10,0.0
11,182.38333333333333
9,7.325694444444444
10,0.4263888888888889
11,8.879861111111111
12,47.12013888888889
10,0.019444444444444445
11,182.34583333333333
9,7.304861111111111
10,1.5638888888888889
11,7.715277777777778
12,47.14791666666667
9,7.304861111111111
10,0.3541666666666667
11,8.935416666666667
12,47.1375
31,0.7
31,0.004861111111111111
9,28.29513888888889
10,5.69375
11,0.7701388888888889
12,57.06041666666667
9,28.29513888888889
10,5.69375
11,0.7701388888888889
12,57.06041666666667
8,0.7041666666666667
9,35.25347222222222
10,0.6076388888888888
11,41.645833333333336
12,14.313194444444445
10,0.006944444444444444
9,0.28194444444444444
11,11.611805555555556
12,23.979166666666668
10,19.586111111111112
9,3.6868055555555554
11,3.7215277777777778
12,99.82291666666667
10,19.586111111111112
9,3.6868055555555554
11,3.7215277777777778
12,99.82291666666667
9,1.2722222222222221
10,48.42638888888889
11,84.25555555555556
19,7.7756944444444445
12,6.054166666666666
9,23.25486111111111
11,0.5541666666666667
10,2.079861111111111
19,0.050694444444444445
12,50.86388888888889
9,23.160416666666666
10,2.45625
11,3.073611111111111
19,11.709027777777777
12,65.2701388888889
9,12.156944444444445
10,0.5972222222222222
11,9.010416666666666
12,97.88055555555556
26,0.2791666666666667
10,5.151388888888889
9,0.40694444444444444
11,1.4569444444444444
12,84.06736111111111
26,0.2791666666666667
10,5.151388888888889
9,0.40694444444444444
11,1.5194444444444444
12,84.00555555555556
9,15.554166666666667
11,3.5527777777777776
21,1.9013888888888888
21,0.0
10,6.906944444444444
19,26.875694444444445
12,8.190277777777778
17,147.625
10,1.4180555555555556
9,0.26666666666666666
11,2.4770833333333333
12,17.115972222222222
10,27.010416666666668
11,183.725
10,7.115972222222222
9,1.6666666666666667
10,2.7243055555555555
11,7.934027777777778
12,22.929861111111112
9,1.6631944444444444
10,4.388194444444444
11,0.18541666666666667
19,0.5125
12,28.50347222222222
26,0.0
9,6.654166666666667
10,0.54375
11,4.975694444444445
12,79.00347222222223
9,4.6506944444444445
10,0.6895833333333333
11,21.948611111111113
12,35.78819444444444
