activity,timestamp
9,25.360416666666666
5,43.954861111111114
6,27.863194444444446
3,0.41944444444444445
4,0.6701388888888888
5,57.08611111111111
2,0.0
6,1.2326388888888888
3,15.329166666666667
5,90.43541666666667
4,-89.95833333333333
4,19.01388888888889
3,-12.415972222222223
6,-0.5465277777777777
5,35.13194444444444
3,6.585416666666666
4,0.41944444444444445
6,3.134027777777778
9,0.5375
5,103.56180555555555
6,14.684027777777779
3,0.3701388888888889
5,112.45972222222223
4,-111.14791666666666
3,0.6298611111111111
4,7.6097222222222225
5,22.145833333333332
9,-0.65625
6,-26.6375
3,12.354861111111111
6,0.6236111111111111
5,71.8125
4,-70.68888888888888
8,9.559027777777779
3,1.2472222222222222
4,11.490277777777777
5,58.24930555555556
6,-69.13958333333333
2,0.9576388888888889
3,14.636111111111111
4,52.43611111111111
6,-47.984027777777776
5,72.98333333333333
3,0.6305555555555555
4,16.372222222222224
5,50.06319444444444
6,-65.12152777777777
16,2.76875
3,1.6291666666666667
4,10.417361111111111
5,31.018055555555556
6,-38.12222222222222
2,0.34930555555555554
3,1.46875
6,1.4895833333333333
4,24.79861111111111
5,3.467361111111111
4,51.41736111111111
3,-42.44583333333333
5,84.65277777777777
6,-86.09305555555555
3,4.632638888888889
4,23.5375
6,-21.80625
5,41.97013888888889
3,10.627083333333333
6,4.611111111111111
5,113.90277777777777
9,-21.997916666666665
18,8.177083333333334
4,-65.17291666666667
3,78.60972222222222
8,4.509722222222222
8,0.06527777777777778
4,23.033333333333335
3,-7.608333333333333
8,0.5069444444444444
8,0.03611111111111111
8,0.0006944444444444445
6,0.011805555555555555
8,0.32013888888888886
3,0.12430555555555556
6,0.020833333333333332
8,3.5458333333333334
8,0.006944444444444444
8,0.03888888888888889
6,0.22777777777777777
3,0.1597222222222222
8,0.2951388888888889
13,0.0
6,-20.67013888888889
4,41.02986111111111
4,0.8881944444444444
4,1.9743055555555555
5,14.942361111111111
5,34.259027777777774
8,10.904861111111112
6,4.174305555555556
3,1.336111111111111
5,106.42013888888889
4,-105.90555555555555
3,4.679861111111111
6,0.7319444444444444
5,42.87222222222222
4,-16.355555555555554
3,2.5854166666666667
6,0.43333333333333335
5,77.00277777777778
4,-14.03888888888889
6,10.228472222222223
3,0.39861111111111114
5,55.459722222222226
4,-50.08125
3,8.419444444444444
4,19.552777777777777
6,-18.115277777777777
5,84.21527777777777
4,21.113888888888887
3,-3.6180555555555554
6,-3.467361111111111
5,104.90277777777777
7,5.0680555555555555
6,24.163888888888888
3,0.2361111111111111
21,5.689583333333333
22,0.7979166666666667
8,0.0
5,42.0875
4,-5.8284722222222225
3,1.6291666666666667
6,0.7298611111111111
5,28.70625
4,-22.784027777777776
3,0.6486111111111111
6,1.4194444444444445
5,72.01597222222222
9,-41.696527777777774
4,-14.043055555555556
1,15.34375
4,25.18125
5,16.91111111111111
6,-38.77916666666667
16,0.7256944444444444
6,12.184722222222222
4,32.166666666666664
3,-19.54375
5,36.75694444444444
6,-42.259027777777774
6,18.243055555555557
3,17.327083333333334
5,146.63819444444445
9,-3.28125
4,-3.8868055555555556
3,15.45625
6,2.623611111111111
4,-2.1083333333333334
9,119.8625
5,0.2534722222222222
3,14.545833333333333
8,0.5895833333333333
6,0.027083333333333334
4,7.13125
9,3.986111111111111
5,78.91666666666667
16,0.19791666666666666
6,3.8125
3,0.5833333333333334
5,10.549305555555556
4,-8.05625
6,10.097916666666666
6,2.839583333333333
3,24.667361111111113
4,30.674305555555556
5,31.080555555555556
6,-59.17916666666667
3,14.561805555555555
4,6.694444444444445
6,-4.180555555555555
9,7.249305555555556
5,17.81111111111111
2,0.2951388888888889
4,7.105555555555555
3,-2.578472222222222
5,106.71944444444445
6,-107.30555555555556
3,9.49375
6,0.49236111111111114
4,38.02847222222222
5,10.071527777777778
3,7.440277777777778
6,0.7208333333333333
5,105.91041666666666
9,-0.2534722222222222
4,-103.85208333333334
3,4.393055555555556
4,3.5965277777777778
6,-1.2201388888888889
5,73.22777777777777
4,112.54027777777777
4,35.06319444444444
3,-4.6618055555555555
6,-17.425694444444446
5,107.14444444444445
3,4.680555555555555
4,63.62152777777778
5,1.0319444444444446
6,-63.21180555555556
3,2.3930555555555557
4,5.6618055555555555
5,15.891666666666667
6,-21.024305555555557
2,0.025694444444444443
4,55.81111111111111
3,-48.422916666666666
6,-0.24861111111111112
5,72.68472222222222
3,1.4979166666666666
4,27.645833333333332
5,27.790277777777778
6,-51.86805555555556
4,17.92222222222222
8,-8.972916666666666
13,0.0
5,106.92569444444445
3,-99.43680555555555
6,-9.627777777777778
4,11.19513888888889
6,-9.040972222222223
6,22.127777777777776
3,0.41875
4,0.7430555555555556
5,34.84791666666667
6,35.02638888888889
3,0.42083333333333334
4,45.613194444444446
9,13.129166666666666
5,30.977083333333333
2,0.17152777777777778
6,2.176388888888889
3,0.4270833333333333
5,84.43611111111112
9,-0.9930555555555556
4,-81.93472222222222
6,25.316666666666666
5,118.71736111111112
3,-27.435416666666665
4,-79.4888888888889
6,13.490277777777777
3,6.621527777777778
4,6.420138888888889
5,36.230555555555554
3,1.66875
6,0.4270833333333333
5,62.143055555555556
4,-6.94375
3,0.6493055555555556
4,14.727083333333333
6,-13.352083333333333
5,71.37986111111111
3,8.568055555555556
5,97.58819444444444
4,-93.85
9,36.857638888888886
6,-36.013888888888886
3,14.447222222222223
4,2.4125
6,-1.7993055555555555
9,36.140277777777776
5,90.94305555555556
4,10.033333333333333
3,-3.345138888888889
5,29.755555555555556
6,-30.29861111111111
8,8.286805555555556
8,6.925
7,8.852777777777778
6,7.730555555555555
3,17.699305555555554
4,24.50486111111111
5,69.93194444444444
6,20.02777777777778
3,0.3402777777777778
4,8.749305555555555
5,41.68680555555556
4,27.77986111111111
3,-13.296527777777778
6,-3.4652777777777777
5,37.16736111111111
2,0.009722222222222222
4,10.097916666666666
6,-4.868055555555555
3,2.3090277777777777
6,-2.310416666666667
4,4.990972222222222
5,86.92361111111111
3,1.6527777777777777
6,2.7284722222222224
4,0.8090277777777778
5,16.09027777777778
3,0.5305555555555556
6,3.7895833333333333
4,14.629861111111111
5,50.232638888888886
3,2.5854166666666667
4,63.397222222222226
5,14.03888888888889
6,-76.99930555555555
3,9.541666666666666
4,4.404166666666667
6,-0.8784722222222222
5,30.175
3,1.6708333333333334
4,13.26736111111111
6,-0.8194444444444444
5,37.204166666666666
4,20.083333333333332
3,-4.525
5,56.75486111111111
6,-57.076388888888886
6,13.877777777777778
3,0.6034722222222222
4,19.519444444444446
9,77.96944444444445
5,1.1423611111111112
3,3.623611111111111
6,0.7319444444444444
4,28.87986111111111
5,22.14375
4,193.7236111111111
15,-193.7111111111111
6,0.0
2,0.35138888888888886
3,1.4652777777777777
6,0.4986111111111111
4,18.936805555555555
5,31.216666666666665
3,6.569444444444445
4,90.48402777777778
6,-86.94791666666667
5,94.06736111111111
4,73.14097222222222
3,-6.598611111111111
5,70.45972222222223
6,-72.11597222222223
2,0.0
4,20.082638888888887
3,-5.643055555555556
6,-7.308333333333334
5,100.74375
3,59.49513888888889
6,4.415277777777778
5,65.02152777777778
4,-63.83611111111111
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
6,0.0
1,0.7145833333333333
3,40.28472222222222
6,5.459027777777778
8,0.18541666666666667
4,42.78472222222222
5,38.00763888888889
2,0.0
6,1.4930555555555556
3,4.113888888888889
4,1.4784722222222222
5,92.17222222222222
16,0.0020833333333333333
3,0.6388888888888888
6,1.3152777777777778
5,27.440277777777776
4,-23.101388888888888
3,6.4631944444444445
6,1.5458333333333334
5,83.89097222222222
9,-21.725694444444443
4,-1.3708333333333333
3,1.5576388888888888
6,3.327777777777778
5,14.353472222222223
4,-11.941666666666666
3,43.359722222222224
6,2.786111111111111
5,87.63402777777777
9,-72.80972222222222
4,-7.041666666666667
4,32.989583333333336
3,-19.45
6,-1.6236111111111111
5,87.22708333333334
6,11.782638888888888
3,0.6291666666666667
4,54.70763888888889
9,97.82222222222222
5,0.23958333333333334
6,31.940277777777776
3,0.4861111111111111
4,48.65347222222222
9,23.724305555555556
5,22.663888888888888
4,15.186111111111112
3,-0.6375
5,97.58819444444444
6,-98.78402777777778
6,36.90694444444444
3,6.627083333333333
6,0.7798611111111111
4,44.6125
5,6.199305555555555
3,34.56805555555555
6,0.5465277777777777
4,7.811805555555556
5,77.07638888888889
4,89.79791666666667
3,-52.50347222222222
6,-9.259722222222223
9,63.011805555555554
5,7.901388888888889
6,7.795833333333333
3,5.673611111111111
4,17.590972222222224
5,17.00138888888889
6,6.799305555555556
4,182.76111111111112
1,0.36875
6,15.259027777777778
6,4.089583333333334
3,36.481944444444444
4,33.545138888888886
5,16.175
16,1.0569444444444445
2,0.0125
6,6.658333333333333
3,13.463888888888889
5,65.70138888888889
4,-63.111805555555556
7,9.075694444444444
4,22.99513888888889
3,-0.5958333333333333
5,55.75486111111111
6,-63.34791666666667
3,0.6194444444444445
6,2.7381944444444444
5,51.85069444444444
4,-26.929166666666667
2,1.2909722222222222
4,42.92986111111111
3,-13.622916666666667
6,-1.6006944444444444
9,15.327777777777778
5,55.734027777777776
6,9.96111111111111
3,1.4479166666666667
4,20.683333333333334
5,69.77777777777777
3,9.390277777777778
6,0.4527777777777778
4,39.21527777777778
9,20.9875
5,2.9194444444444443
3,1.6368055555555556
6,3.3090277777777777
4,2.9930555555555554
5,49.13333333333333
3,5.520138888888889
6,0.6270833333333333
5,105.07430555555555
9,-2.6006944444444446
4,-95.35694444444445
3,4.686111111111111
6,0.5534722222222223
4,6.979861111111111
9,7.222222222222222
2,0.15555555555555556
4,2.8680555555555554
3,-0.6006944444444444
5,62.75555555555555
6,-63.102777777777774
2,0.020833333333333332
4,10.204166666666667
3,-1.6652777777777779
6,-2.642361111111111
5,52.39791666666667
3,7.9944444444444445
11,0.0
5,42.50416666666667
12,0.0
4,-9.946527777777778
6,64.8
4,36.13055555555555
9,5.954166666666667
5,1.2965277777777777
4,9.347916666666666
3,-5.677083333333333
6,-0.5416666666666666
9,21.629166666666666
5,61.669444444444444
3,17.459027777777777
4,3.707638888888889
5,22.04722222222222
6,-24.384027777777778
3,9.366666666666667
4,60.3625
6,-57.97638888888889
5,87.26736111111111
4,16.159027777777776
3,-5.597222222222222
6,-1.45625
5,98.17569444444445
3,22.535416666666666
4,65.6375
6,-62.019444444444446
7,86.05
9,0.0
5,28.03263888888889
3,3.6319444444444446
6,0.7298611111111111
4,7.950694444444444
9,28.082638888888887
5,0.9083333333333333
3,6.596527777777778
6,5.6375
4,-1.1111111111111112
9,1.5694444444444444
5,49.50763888888889
3,39.50694444444444
11,0.0
5,106.38055555555556
21,-18.820138888888888
8,0.0
22,4.944444444444445
4,-90.08680555555556
9,90.68333333333334
12,13.276388888888889
4,0.0020833333333333333
6,-13.810416666666667
5,17.866666666666667
3,37.40069444444445
5,48.60347222222222
8,-48.11736111111111
4,-0.08541666666666667
9,0.6854166666666667
6,-0.32222222222222224
4,28.00138888888889
3,-19.477083333333333
6,-0.44375
5,49.982638888888886
3,47.59722222222222
6,1.4520833333333334
4,36.234722222222224
5,27.014583333333334
4,57.94513888888889
3,-55.40972222222222
6,-0.41597222222222224
5,98.11666666666666
4,79.95833333333333
3,-51.52708333333333
5,101.46111111111111
6,-106.87361111111112
8,30.819444444444443
4,15.661805555555556
3,-14.394444444444444
6,-0.3958333333333333
5,72.04791666666667
3,1.6236111111111111
4,7.508333333333334
5,22.928472222222222
6,-29.12986111111111
3,2.591666666666667
4,47.61666666666667
6,-46.2
5,48.15277777777778
3,1.6930555555555555
5,49.58541666666667
4,-48.0875
9,3.2375
6,-0.38819444444444445
3,0.6319444444444444
6,1.7333333333333334
5,42.702777777777776
4,-23.829166666666666
16,14.973611111111111
3,0.6277777777777778
6,0.7395833333333334
5,50.86527777777778
4,-47.171527777777776
6,14.010416666666666
3,8.485416666666667
4,8.6625
5,41.925694444444446
6,31.028472222222224
3,4.554861111111111
5,12.676388888888889
7,-6.147916666666666
9,0.0
4,-0.22152777777777777
6,8.422916666666667
3,1.0930555555555554
5,48.65277777777778
9,-33.889583333333334
4,-0.4013888888888889
2,0.24375
6,8.13125
3,0.4201388888888889
4,12.289583333333333
9,49.15347222222222
5,0.9930555555555556
2,2.8805555555555555
4,4.097222222222222
3,-0.6215277777777778
5,98.43611111111112
6,-99.99583333333334
3,73.36736111111111
6,2.4902777777777776
4,22.185416666666665
5,31.324305555555554
3,17.582638888888887
6,4.576388888888889
4,0.021527777777777778
9,6.149305555555555
5,72.67430555555555
3,1.6881944444444446
4,18.475694444444443
5,15.279861111111112
6,-30.023611111111112
3,4.636111111111111
4,51.390277777777776
6,-48.958333333333336
9,66.3
5,2.821527777777778
16,12.402777777777779
3,4.663194444444445
4,34.62083333333333
6,-33.891666666666666
5,56.97222222222222
3,8.606944444444444
6,2.7680555555555557
4,1.7631944444444445
5,15.095833333333333
2,1.9958333333333333
4,55.03402777777778
3,-52.4875
6,-1.3604166666666666
5,63.0625
2,0.002777777777777778
3,9.558333333333334
6,3.5819444444444444
5,73.17430555555555
4,-72.03402777777778
4,42.75138888888889
3,-9.2625
5,64.70069444444445
9,-2.089583333333333
6,-90.1451388888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
3,41.77847222222222
4,0.6097222222222223
6,0.8048611111111111
9,0.6722222222222223
5,41.66875
7,0.1673611111111111
4,63.888888888888886
3,-61.385416666666664
5,61.59236111111111
6,-61.860416666666666
2,0.022222222222222223
3,8.310416666666667
4,4.697222222222222
6,-2.3881944444444443
5,68.34375
3,11.529861111111112
6,4.371527777777778
5,57.27986111111111
4,-35.140972222222224
8,14.98263888888889
3,2.3819444444444446
6,3.5756944444444443
4,37.81111111111111
9,18.354166666666668
5,44.84722222222222
1,20.62986111111111
6,6.714583333333334
4,11.040277777777778
5,20.268055555555556
6,10.26875
3,0.2423611111111111
5,117.58888888888889
9,-0.075
4,-114.97013888888888
3,0.6618055555555555
4,19.747222222222224
6,-17.019444444444446
5,58.87569444444444
7,2.0166666666666666
3,1.5409722222222222
5,118.70069444444445
6,-115.03819444444444
9,0.425
4,-3.408333333333333
2,0.36319444444444443
6,1.8256944444444445
3,0.6236111111111111
5,96.71944444444445
4,-91.03402777777778
2,0.29375
6,4.936805555555556
3,0.5895833333333333
5,105.71944444444445
4,-105.11041666666667
6,1.3652777777777778
4,15.290277777777778
3,-12.66388888888889
5,35.43611111111111
6,-35.702777777777776
4,42.017361111111114
3,-31.660416666666666
5,54.58958333333333
6,-55.11736111111111
2,0.2534722222222222
4,3.2534722222222223
3,-0.7006944444444444
6,-0.6409722222222223
5,113.07708333333333
6,31.07777777777778
3,6.520833333333333
5,42.75486111111111
4,-37.23125
2,0.017361111111111112
6,5.948611111111111
3,3.5694444444444446
4,2.6625
5,72.9263888888889
6,5.913194444444445
3,0.6638888888888889
6,0.7319444444444444
4,4.831944444444445
5,16.024305555555557
4,20.914583333333333
3,-7.449305555555555
6,-2.6805555555555554
5,37.27291666666667
3,6.413888888888889
6,0.4125
5,23.283333333333335
4,-16.250694444444445
2,0.0
4,11.053472222222222
3,-7.509722222222222
5,90.65069444444444
6,-91.23055555555555
7,3.8541666666666665
6,3.404861111111111
3,0.1388888888888889
5,20.59236111111111
4,-15.861805555555556
3,14.479861111111111
4,104.30347222222223
5,8.116666666666667
6,-108.04861111111111
3,3.6
4,61.454166666666666
5,23.00625
6,-79.80486111111111
3,4.490972222222222
11,0.0
6,9.438888888888888
5,59.31736111111111
4,-22.290972222222223
12,148.22222222222223
4,0.0020833333333333333
5,0.0006944444444444445
7,4.723611111111111
3,22.544444444444444
6,0.3819444444444444
8,6.9875
13,0.0
4,19.29722222222222
5,37.07222222222222
3,1.6618055555555555
6,0.7333333333333333
4,6.691666666666666
5,14.104861111111111
3,20.539583333333333
6,0.04583333333333333
13,9.354166666666666
4,40.29236111111111
5,9.063888888888888
3,36.450694444444444
4,5.674305555555556
5,65.78541666666666
6,-71.00347222222223
3,10.592361111111112
6,0.6923611111111111
4,17.73263888888889
5,2.2715277777777776
3,4.607638888888889
6,22.39375
4,-8.904166666666667
9,9.249305555555555
5,36.69722222222222
3,28.284027777777776
4,11.371527777777779
6,-7.897222222222222
9,23.006944444444443
5,28.978472222222223
3,0.6576388888888889
6,1.3125
4,6.125694444444444
5,44.13611111111111
6,0.9076388888888889
3,2.591666666666667
5,89.71944444444445
4,-65.03541666666666
8,0.0006944444444444445
3,7.544444444444444
4,3.479861111111111
5,27.10625
6,-27.199305555555554
3,1.6652777777777779
6,1.3486111111111112
4,26.19097222222222
5,22.895833333333332
6,13.565972222222221
4,195.5888888888889
6,7.229861111111111
3,0.19236111111111112
4,7.391666666666667
5,85.32708333333333
3,5.749305555555556
4,1.3965277777777778
6,-0.9027777777777778
5,58.261805555555554
3,24.54513888888889
8,1.6618055555555555
6,0.001388888888888889
5,64.03819444444444
4,-62.18819444444444
3,8.365277777777777
13,4.711111111111111
13,1.1979166666666667
6,0.004861111111111111
4,1.6861111111111111
5,62.053472222222226
3,1.6618055555555555
6,0.4388888888888889
5,126.19930555555555
9,-1.0618055555555554
4,-72.07291666666667
8,15.039583333333333
6,7.041666666666667
3,20.500694444444445
4,34.70763888888889
5,13.880555555555556
6,-45.06527777777778
1,20.62986111111111
4,17.75486111111111
5,20.268055555555556
6,-31.308333333333334
4,14.272222222222222
5,108.68680555555555
3,-108.42013888888889
6,-0.27708333333333335
3,7.749305555555556
4,2.5395833333333333
6,1.2
9,0.3541666666666667
5,57.66180555555555
3,0.6138888888888889
4,21.322222222222223
5,35.329166666666666
6,-56.25486111111111
1,8.342361111111112
4,12.229166666666666
5,10.184722222222222
6,-21.26597222222222
2,0.32013888888888886
4,7.194444444444445
3,-0.74375
5,111.65277777777777
6,-111.96458333333334
3,1.6194444444444445
6,3.5208333333333335
4,32.178472222222226
5,33.952777777777776
6,0.14791666666666667
3,0.40694444444444444
5,77.46041666666666
4,-48.78194444444444
8,39.93958333333333
3,1.4194444444444445
6,1.4784722222222222
4,4.222916666666666
5,86.72013888888888
3,2.4409722222222223
4,97.32083333333334
5,8.099305555555556
6,-104.65069444444444
6,48.96527777777778
6,5.845138888888889
3,18.006944444444443
6,4.488888888888889
5,22.946527777777778
9,-17.68263888888889
4,-4.025
3,18.275694444444444
6,3.7840277777777778
4,-1.3458333333333334
9,1.6506944444444445
5,72.34652777777778
4,47.044444444444444
3,-4.686111111111111
5,25.574305555555554
6,-25.840972222222224
16,0.2111111111111111
8,13.986805555555556
8,0.0006944444444444445
4,22.956944444444446
5,13.217361111111112
6,-36.05277777777778
3,13.448611111111111
8,1.3576388888888888
6,0.009722222222222222
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,-14.816666666666666
6,0.0006944444444444445
16,0.009027777777777777
11,16.58125
3,0.0
4,34.65694444444444
6,-32.334722222222226
6,-0.009027777777777777
4,53.13194444444444
5,24.990277777777777
12,54.013194444444444
4,0.004861111111111111
5,0.0006944444444444445
16,0.06805555555555555
7,0.16875
3,3.4715277777777778
4,15.521527777777777
6,-14.20138888888889
5,50.327083333333334
3,4.5465277777777775
4,2.5027777777777778
6,-0.10694444444444444
9,0.7048611111111112
5,20.485416666666666
3,13.45486111111111
4,36.53611111111111
6,-35.173611111111114
5,62.33819444444445
3,1.6034722222222222
6,10.296527777777778
5,59.32013888888889
4,-1.0284722222222222
4,15.084027777777777
3,-1.711111111111111
7,1.4520833333333334
6,-13.977777777777778
5,62.11805555555556
6,62.517361111111114
3,11.421527777777778
4,1.5305555555555554
5,64.17083333333333
6,-65.34166666666667
2,0.010416666666666666
8,0.09027777777777778
4,28.825
3,-1.3763888888888889
5,30.652083333333334
6,-43.922222222222224
4,28.049305555555556
3,-19.477777777777778
6,-0.3423611111111111
5,20.77986111111111
3,49.52013888888889
4,27.51736111111111
5,23.070833333333333
6,-50.24375
7,0.21388888888888888
4,78.07847222222222
3,-48.6375
6,-0.2604166666666667
5,50.9625
3,2.6444444444444444
4,25.52777777777778
6,-24.79513888888889
5,42.02291666666667
3,17.316666666666666
6,3.379861111111111
5,87.05486111111111
4,-23.103472222222223
2,0.2965277777777778
3,3.5256944444444445
4,44.53611111111111
6,-44.06666666666667
5,114.95208333333333
2,0.016666666666666666
6,18.884027777777778
3,0.5006944444444444
5,65.65208333333334
4,-61.12291666666667
8,9.020833333333334
4,85.25694444444444
3,-63.64375
6,-0.34791666666666665
9,67.10069444444444
5,23.947916666666668
6,5.066666666666666
