activity,timestamp
9,0.35625
11,26.644444444444446
12,30.355555555555554
8,0.4652777777777778
9,17.534027777777776
10,3.5493055555555557
11,17.989583333333332
19,6.902777777777778
12,20.214583333333334
31,1.0118055555555556
28,0.0
9,4.531944444444444
10,2.451388888888889
11,38.22152777777778
9,4.531944444444444
10,2.451388888888889
11,38.22152777777778
8,0.4701388888888889
26,3.1729166666666666
9,18.35625
10,0.3215277777777778
11,27.363194444444446
8,0.4722222222222222
31,3.0180555555555557
9,9.522916666666667
10,0.4486111111111111
11,19.199305555555554
12,31.352083333333333
26,2.015277777777778
10,12.295833333333333
9,0.20972222222222223
11,1.5479166666666666
26,2.015277777777778
10,12.295833333333333
9,0.20972222222222223
11,1.5479166666666666
26,2.015277777777778
10,12.295833333333333
9,0.20972222222222223
11,1.5479166666666666
26,2.015277777777778
10,12.295833333333333
9,0.20972222222222223
11,1.5479166666666666
10,8.071527777777778
9,1.4305555555555556
11,28.489583333333332
12,28.166666666666668
8,0.49722222222222223
21,1.898611111111111
10,9.543055555555556
10,8.133333333333333
9,10.365972222222222
11,11.366666666666667
10,8.1375
9,10.361805555555556
11,11.366666666666667
8,0.5152777777777777
9,0.4840277777777778
10,20.698611111111113
11,24.927777777777777
26,0.8486111111111111
9,14.63125
10,0.40694444444444444
11,0.20277777777777778
19,20.8375
26,2.092361111111111
9,13.3875
10,5.58125
11,8.797916666666667
19,0.7208333333333333
26,2.092361111111111
9,13.3875
10,5.58125
11,8.797916666666667
19,0.7208333333333333
26,0.8486111111111111
9,9.63125
10,3.4902777777777776
11,1.0458333333333334
8,1.5243055555555556
10,1.1402777777777777
10,14.118055555555555
9,0.35625
11,0.6506944444444445
12,51.00416666666667
26,0.8256944444444444
10,13.414583333333333
9,0.21666666666666667
11,0.5861111111111111
26,0.8229166666666666
9,15.63125
10,0.5652777777777778
11,3.9090277777777778
26,0.8222222222222222
9,15.63125
10,0.5861111111111111
11,3.890277777777778
19,10.079166666666667
26,0.8222222222222222
9,15.63125
10,0.5923611111111111
11,3.884027777777778
19,10.079166666666667
26,0.8222222222222222
9,15.63125
10,0.5923611111111111
11,3.884027777777778
19,10.079166666666667
26,0.8222222222222222
9,15.63125
10,0.5923611111111111
11,3.884027777777778
19,10.079166666666667
10,16.05
9,0.40208333333333335
11,6.696527777777778
19,14.639583333333333
8,0.5479166666666667
9,15.45138888888889
10,0.8152777777777778
11,6.847916666666666
10,9.059722222222222
9,1.3909722222222223
11,14.585416666666667
12,35.41458333333333
31,2.9944444444444445
8,1.6069444444444445
10,28.851388888888888
8,0.6138888888888889
10,57.99861111111111
8,0.6152777777777778
26,0.8833333333333333
9,16.500694444444445
10,4.313194444444444
11,17.243055555555557
8,0.61875
10,6.721527777777778
11,0.3194444444444444
9,0.33958333333333335
12,30.6
10,8.004861111111111
9,10.369444444444444
11,11.366666666666667
9,3.373611111111111
10,4.632638888888889
11,35.12152777777778
9,4.373611111111111
10,3.6277777777777778
11,57.03402777777778
8,0.6305555555555555
21,9.740972222222222
10,12.34375
10,5.95
8,0.6305555555555555
10,10.960416666666667
10,10.064583333333333
10,1.0652777777777778
8,0.6409722222222223
8,0.6409722222222223
9,23.358333333333334
10,1.4666666666666666
11,4.0152777777777775
19,16.959722222222222
12,20.21388888888889
8,0.6798611111111111
21,10.859027777777778
10,0.0125
31,17.895833333333332
8,0.7013888888888888
9,23.297916666666666
10,1.3375
11,21.13888888888889
8,0.70625
26,0.025694444444444443
9,7.267361111111111
10,0.31875
11,30.152083333333334
8,38.75277777777778
21,59.00069444444444
15,0.9027777777777778
10,4.899305555555555
8,0.7111111111111111
21,59.00069444444444
15,0.9027777777777778
10,4.899305555555555
8,0.7111111111111111
21,59.00069444444444
15,0.9027777777777778
10,4.899305555555555
8,0.7111111111111111
21,59.00069444444444
15,0.9027777777777778
10,4.899305555555555
8,0.7138888888888889
26,0.018055555555555554
10,8.758333333333333
9,0.5090277777777777
11,28.510416666666668
10,7.781944444444444
9,1.4958333333333333
11,39.49583333333333
10,7.781944444444444
9,1.4958333333333333
11,39.49583333333333
10,7.781944444444444
9,1.4958333333333333
10,1.7194444444444446
9,3.2805555555555554
11,30.54722222222222
11,3.948611111111111
8,0.75625
31,0.08958333333333333
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.9979166666666667
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
8,0.17847222222222223
26,0.3277777777777778
10,1.8583333333333334
9,1.6347222222222222
11,5.513194444444444
8,0.20625
9,13.793055555555556
10,2.7305555555555556
11,3.7263888888888888
19,10.098611111111111
8,0.20625
9,2.7930555555555556
10,3.542361111111111
11,0.8291666666666667
19,51.104166666666664
10,0.0
8,0.33194444444444443
9,0.6673611111111111
10,1.7430555555555556
11,26.825
12,31.431944444444444
8,1.3333333333333333
10,22.1625
8,0.33402777777777776
9,2.665277777777778
10,5.73125
11,19.8875
12,31.38125
8,0.33402777777777776
9,2.665277777777778
10,0.7326388888888888
11,18.77638888888889
12,43.145833333333336
8,0.33402777777777776
9,2.665277777777778
10,0.7326388888888888
11,18.77638888888889
12,43.145833333333336
8,0.33402777777777776
9,2.665277777777778
10,0.7326388888888888
11,18.77638888888889
12,43.145833333333336
8,0.33402777777777776
9,2.665277777777778
10,0.7326388888888888
11,18.77638888888889
12,43.145833333333336
8,0.3347222222222222
10,10.396527777777777
9,3.2680555555555557
11,24.50138888888889
12,27.15277777777778
8,0.3347222222222222
10,10.396527777777777
9,3.2680555555555557
11,24.50138888888889
12,27.15277777777778
8,0.3347222222222222
10,10.395138888888889
9,3.2694444444444444
11,24.50138888888889
12,27.15277777777778
8,0.33541666666666664
9,1.663888888888889
10,0.3875
11,33.168055555555554
12,30.101388888888888
8,0.33541666666666664
9,1.663888888888889
10,0.3875
11,33.168055555555554
12,30.101388888888888
8,0.33541666666666664
10,2.0527777777777776
9,0.6111111111111112
11,3.5076388888888888
19,0.5909722222222222
12,16.57847222222222
8,0.33611111111111114
10,3.395138888888889
9,0.26805555555555555
11,27.231944444444444
12,27.44236111111111
26,0.0
10,7.257638888888889
9,17.403472222222224
11,5.461111111111111
26,0.0
10,7.257638888888889
9,17.403472222222224
11,5.467361111111111
10,7.091666666666667
8,0.3472222222222222
9,2.652083333333333
10,0.7319444444444444
11,48.96458333333333
12,12.959027777777777
8,0.3472222222222222
9,2.652083333333333
10,0.7319444444444444
11,48.96458333333333
12,12.959027777777777
8,0.3472222222222222
9,2.652083333333333
10,0.7319444444444444
11,48.96458333333333
12,12.959027777777777
8,0.3638888888888889
9,1.6354166666666667
10,1.507638888888889
11,33.13055555555555
8,0.3638888888888889
9,1.6354166666666667
10,1.4326388888888888
11,33.205555555555556
8,0.3638888888888889
9,1.6354166666666667
10,1.4027777777777777
11,33.235416666666666
8,0.3638888888888889
9,1.6354166666666667
10,1.5208333333333333
11,33.11736111111111
8,0.3715277777777778
9,1.6277777777777778
10,1.2840277777777778
11,25.40138888888889
12,31.314583333333335
8,0.3715277777777778
9,1.6277777777777778
10,1.2840277777777778
11,25.40138888888889
12,31.314583333333335
8,0.3715277777777778
9,1.6277777777777778
10,1.2840277777777778
11,25.40138888888889
12,31.314583333333335
8,0.37222222222222223
10,2.36875
9,0.25833333333333336
11,25.752083333333335
12,31.247916666666665
8,0.37222222222222223
10,2.36875
9,0.25833333333333336
11,25.752083333333335
12,31.247916666666665
8,0.37222222222222223
10,2.3694444444444445
10,0.0
9,0.25763888888888886
11,25.752083333333335
12,31.247916666666665
8,0.37222222222222223
10,2.370833333333333
9,0.25625
11,25.752083333333335
12,31.247916666666665
8,0.37430555555555556
10,2.36875
9,0.25625
11,33.47222222222222
8,0.37430555555555556
10,2.3666666666666667
9,0.25833333333333336
11,33.47222222222222
8,0.37569444444444444
26,1.01875
10,1.2305555555555556
9,1.3743055555555554
11,38.327777777777776
12,23.329166666666666
8,2.3881944444444443
9,6.611111111111111
11,2.6055555555555556
10,5.026388888888889
19,0.46041666666666664
8,0.38819444444444445
9,6.611111111111111
11,2.609722222222222
10,5.022222222222222
19,0.46041666666666664
8,1.3993055555555556
26,1.1916666666666667
9,29.408333333333335
10,7.329166666666667
11,27.320138888888888
8,0.4111111111111111
9,10.588194444444444
10,2.634027777777778
11,30.9375
19,17.84027777777778
8,0.4152777777777778
26,0.024305555555555556
9,1.5597222222222222
10,0.4791666666666667
11,5.214583333333334
8,0.4152777777777778
26,0.024305555555555556
9,1.5597222222222222
10,0.5201388888888889
11,5.163888888888889
8,0.4152777777777778
26,0.024305555555555556
9,10.559722222222222
10,2.308333333333333
11,0.3263888888888889
8,0.4152777777777778
26,0.024305555555555556
9,1.5597222222222222
10,0.47708333333333336
11,5.201388888888889
8,0.4152777777777778
26,0.024305555555555556
9,1.5597222222222222
10,0.4791666666666667
10,1.225
9,3.2958333333333334
11,0.6673611111111111
11,1.025
8,0.4173611111111111
15,0.95625
9,0.6256944444444444
10,0.7430555555555556
11,25.874305555555555
15,2.95625
19,9.83611111111111
12,17.26597222222222
8,0.4173611111111111
15,0.95625
9,0.6256944444444444
10,0.7430555555555556
11,25.874305555555555
15,2.9451388888888888
19,9.847222222222221
12,17.26597222222222
15,0.95625
9,0.6256944444444444
10,0.7430555555555556
11,25.874305555555555
15,2.9479166666666665
15,0.003472222222222222
19,9.840972222222222
12,17.26597222222222
15,0.95625
9,0.6256944444444444
10,0.7430555555555556
11,25.874305555555555
15,2.9368055555555554
15,0.013888888888888888
19,9.841666666666667
12,17.26597222222222
9,0.5819444444444445
10,0.3472222222222222
11,13.047916666666667
12,21.10902777777778
8,0.4201388888888889
26,0.030555555555555555
10,17.15277777777778
9,0.3958333333333333
9,3.0
10,0.32430555555555557
11,6.133333333333334
11,0.13194444444444445
19,30.886111111111113
8,0.42083333333333334
26,0.029861111111111113
10,3.2416666666666667
9,0.30694444444444446
11,3.5875
19,50.888194444444444
8,0.4354166666666667
26,0.175
10,6.698611111111111
9,0.6902777777777778
11,28.634722222222223
19,11.713194444444444
12,17.30902777777778
8,0.4354166666666667
26,0.175
10,1.7868055555555555
9,0.6020833333333333
11,34.5875
12,28.069444444444443
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,13.536805555555556
11,4.0465277777777775
10,9.041666666666666
9,7.51875
11,4.668055555555555
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
10,9.041666666666666
9,7.51875
11,4.668055555555555
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
9,3.560416666666667
10,10.543055555555556
11,7.040277777777778
10,9.041666666666666
9,7.51875
11,4.668055555555555
8,0.44375
26,0.027777777777777776
10,7.098611111111111
9,0.42916666666666664
11,9.60138888888889
19,40.87430555555556
21,63.981944444444444
10,6.040277777777778
9,36.53333333333333
10,5.585416666666666
11,16.666666666666668
9,36.53333333333333
10,5.585416666666666
11,16.666666666666668
9,13.519444444444444
10,0.5888888888888889
11,23.104861111111113
12,27.9625
9,3.5194444444444444
10,2.584722222222222
11,30.89236111111111
12,28.179166666666667
8,0.5055555555555555
10,69.12847222222223
8,1.5055555555555555
31,61.93333333333333
8,2.5069444444444446
9,6.492361111111111
10,0.3236111111111111
11,35.394444444444446
10,20.075694444444444
10,20.075694444444444
8,0.5520833333333334
21,0.0
9,13.447222222222223
10,0.6423611111111112
11,29.91875
19,17.850694444444443
8,0.5604166666666667
10,13.901388888888889
8,2.598611111111111
10,19.974305555555556
9,0.4263888888888889
11,16.19236111111111
12,28.461805555555557
8,0.65625
9,9.343055555555555
10,0.5069444444444444
11,30.948611111111113
19,10.96875
12,13.23125
8,5.65625
9,9.343055555555555
10,0.5069444444444444
11,30.948611111111113
19,10.96875
12,13.23125
8,7.656944444444444
21,1.7972222222222223
9,13.54513888888889
10,0.4125
11,46.25277777777778
10,13.88125
8,0.6715277777777777
10,7.64375
9,0.6840277777777778
11,6.477777777777778
19,42.99791666666667
10,0.9097222222222222
9,0.40902777777777777
11,15.740972222222222
12,17.763194444444444
8,0.6826388888888889
26,23.021527777777777
27,38.71388888888889
10,7.040277777777778
21,21.933333333333334
9,2.363888888888889
10,2.3444444444444446
11,36.93263888888889
11,0.001388888888888889
9,17.290972222222223
10,4.60625
11,6.760416666666667
10,7.889583333333333
9,0.3819444444444444
11,16.35
12,40.30555555555556
10,7.889583333333333
9,0.3819444444444444
11,16.35
12,40.30555555555556
10,7.889583333333333
9,0.3819444444444444
11,16.35
12,40.30555555555556
10,7.889583333333333
9,0.3819444444444444
11,16.35
12,40.30555555555556
10,7.894444444444445
9,0.3770833333333333
11,16.35
12,40.30555555555556
10,7.8875
9,0.3840277777777778
11,1.7118055555555556
12,54.94375
10,7.8875
9,0.3840277777777778
11,1.7097222222222221
12,54.94583333333333
9,3.2694444444444444
10,2.642361111111111
11,45.731944444444444
10,0.0
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
18,2.5131944444444443
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,0.001388888888888889
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.001388888888888889
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.001388888888888889
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
8,1.1708333333333334
26,0.24166666666666667
10,5.051388888888889
9,0.5354166666666667
11,2.5555555555555554
8,0.17777777777777778
26,0.27361111111111114
31,12.053472222222222
8,0.17777777777777778
26,0.46041666666666664
10,1.8479166666666667
9,0.5131944444444444
11,3.377083333333333
19,51.09861111111111
8,0.17777777777777778
26,0.27361111111111114
9,13.547916666666667
10,0.3125
11,1.4104166666666667
19,41.75277777777778
8,0.19583333333333333
9,14.803472222222222
10,1.538888888888889
18,0.0
10,0.0006944444444444445
11,3.0194444444444444
19,9.996527777777779
8,0.2902777777777778
9,1.7090277777777778
10,0.7319444444444444
11,25.022222222222222
12,31.245833333333334
8,0.3215277777777778
9,0.6777777777777778
10,1.2840277777777778
11,3.247916666666667
12,17.145138888888887
8,0.32708333333333334
9,1.6722222222222223
10,3.4159722222222224
11,49.015972222222224
19,9.997222222222222
12,0.22777777777777777
8,0.32708333333333334
15,0.15069444444444444
9,1.5215277777777778
10,3.4159722222222224
11,49.015972222222224
19,9.997222222222222
12,0.22777777777777777
8,0.32708333333333334
9,1.6722222222222223
10,3.4159722222222224
11,49.015972222222224
19,9.997222222222222
12,0.22777777777777777
8,0.32708333333333334
15,0.15069444444444444
9,1.5215277777777778
10,3.4159722222222224
11,49.015972222222224
19,9.997222222222222
12,0.22777777777777777
8,0.33055555555555555
9,2.66875
11,3.6791666666666667
10,1.0541666666666667
19,1.3708333333333333
12,13.574305555555556
8,0.33055555555555555
9,2.66875
11,3.6791666666666667
10,1.0541666666666667
19,1.3708333333333333
12,13.574305555555556
26,0.0
21,1.1423611111111112
10,3.925
9,2.5854166666666667
11,5.523611111111111
26,0.0
10,1.1263888888888889
9,6.525
11,5.516666666666667
8,0.36180555555555555
9,1.6375
10,3.410416666666667
11,30.21875
8,0.36180555555555555
9,1.6375
10,3.4180555555555556
11,30.211111111111112
8,0.37569444444444444
9,2.623611111111111
11,2.4347222222222222
10,0.9145833333333333
19,0.74375
12,15.584722222222222
8,0.3784722222222222
9,1.6208333333333333
10,3.3159722222222223
11,22.272916666666667
12,31.41111111111111
8,0.38333333333333336
10,21.04861111111111
9,0.5673611111111111
11,2.45625
8,0.38472222222222224
9,23.614583333333332
10,2.48125
11,2.2125
8,0.38472222222222224
9,19.614583333333332
10,1.7986111111111112
11,8.684722222222222
19,7.199305555555555
8,0.3861111111111111
9,0.6131944444444445
10,1.2840277777777778
11,41.170138888888886
8,0.38680555555555557
26,0.022916666666666665
10,7.44375
9,0.14583333333333334
11,35.541666666666664
8,0.3888888888888889
9,0.6104166666666667
10,0.7430555555555556
11,34.69444444444444
12,28.218055555555555
8,0.3888888888888889
26,0.020833333333333332
10,12.30486111111111
9,0.2847222222222222
11,30.589583333333334
8,0.38958333333333334
