activity,timestamp
157,0.33760416666666665
104,29.665046296296296
143,0.00018518518518518518
11,0.0019675925925925924
127,6.944444444444444e-05
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,1.1574074074074073e-05
21,0.0002546296296296296
28,0.0
55,0.0009490740740740741
25,0.0
39,3.472222222222222e-05
35,0.0002662037037037037
37,0.33108796296296295
162,0.42413194444444446
95,12.575868055555556
79,124.47381944444444
139,1.4119907407407408
3,0.0
4,0.0
140,0.0
5,0.0
88,0.0
89,0.0
90,0.0
134,0.0
137,0.0
9,0.0
157,0.00034722222222222224
159,0.0
66,0.00011574074074074075
160,0.0
143,35.256018518518516
104,8.101851851851852e-05
96,0.00011574074074074075
58,6.944444444444444e-05
127,0.0001388888888888889
128,4.6296296296296294e-05
15,6.944444444444444e-05
13,5.787037037037037e-05
14,0.0
26,0.0
11,11.798032407407407
160,2.3148148148148147e-05
29,3.472222222222222e-05
15,6.944444444444444e-05
16,0.0
17,0.0
30,0.0
100,0.0
31,0.0
27,0.0
101,0.00034722222222222224
99,0.0
219,5.787037037037037e-05
117,0.0
111,4.6296296296296294e-05
107,9.259259259259259e-05
173,0.00032407407407407406
111,0.0
113,5.787037037037037e-05
115,0.0
119,9.531863425925925
180,0.0
121,62.47991898148148
181,9.259259259259259e-05
19,2.3148148148148147e-05
28,0.0
55,3.472222222222222e-05
25,0.0
39,0.0002662037037037037
35,0.0004166666666666667
37,0.5192476851851852
162,0.6882523148148149
95,6.3117476851851855
174,40.47417824074074
9,1.403912037037037
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.00016203703703703703
157,3.472222222222222e-05
159,0.0
143,13.287569444444445
104,8.101851851851852e-05
96,5.787037037037037e-05
58,6.944444444444444e-05
127,5.787037037037037e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
29,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
11,0.3077662037037037
25,0.39251157407407405
55,0.0
39,2.3148148148148147e-05
37,3.6074652777777776
95,10.0
35,138.47576388888888
162,9.259259259259259e-05
79,9.259259259259259e-05
3,1.4302083333333333
139,0.0
4,0.0
140,0.0
9,0.0
5,4.6296296296296294e-05
159,2.3148148148148147e-05
157,1.1574074074074073e-05
143,13.228900462962963
104,0.00011574074074074075
96,8.101851851851852e-05
58,8.101851851851852e-05
127,8.101851851851852e-05
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,4.6296296296296294e-05
14,0.0
26,0.0
11,0.3403125
29,0.3723958333333333
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
55,1.1574074074074073e-05
25,0.0
39,8.101851851851852e-05
37,3.6274305555555557
95,10.0
35,138.4745949074074
162,0.0004050925925925926
79,0.0003125
3,1.4548958333333333
139,0.0
4,0.0
140,0.0
9,0.0
5,2.3148148148148147e-05
159,3.472222222222222e-05
157,0.0
55,20.545046296296295
37,1.0
95,4.0
143,41.488310185185185
104,4.6296296296296294e-05
127,0.00015046296296296297
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
11,0.0005555555555555556
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
39,8.101851851851852e-05
35,1.1574074074074073e-05
162,0.00015046296296296297
79,27.921145833333334
9,5.4043981481481485
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,5.787037037037037e-05
159,2.3148148148148147e-05
157,0.0
11,8.595497685185185
127,20.370034722222222
128,4.6296296296296294e-05
15,0.00011574074074074075
143,0.17631944444444445
96,0.00017361111111111112
104,4.6296296296296294e-05
58,4.6296296296296294e-05
13,6.944444444444444e-05
26,1.1574074074074073e-05
159,9.259259259259259e-05
157,0.0
160,3.472222222222222e-05
29,5.787037037037037e-05
15,3.472222222222222e-05
16,0.0
17,0.0
31,0.0
27,0.0
100,0.0
30,0.0
101,0.9285069444444445
99,0.0
219,0.00011574074074074075
117,0.0
111,3.472222222222222e-05
107,0.00017361111111111112
111,0.0003356481481481481
173,0.0
113,5.787037037037037e-05
115,4.523692129629629
180,9.0
119,0.0
121,50.4203125
181,8.101851851851852e-05
19,0.00015046296296296297
28,0.0
25,3.472222222222222e-05
55,0.0
39,0.00018518518518518518
37,6.944444444444444e-05
35,0.0
162,0.05771990740740741
95,12.521446759259259
174,54.476226851851855
1,169.0
3,4.445486111111111
139,0.0
4,0.0
140,0.0
9,0.0
5,5.787037037037037e-05
157,2.3148148148148147e-05
159,0.0
11,8.55443287037037
143,5.409074074074074
104,0.00018518518518518518
96,4.6296296296296294e-05
58,5.787037037037037e-05
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,6.944444444444444e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
31,0.0
27,0.0
30,0.0
18,1.1574074074074073e-05
19,0.0009722222222222222
228,4.6296296296296294e-05
227,6.944444444444444e-05
229,0.02505787037037037
226,0.0
230,0.00018518518518518518
231,1.1574074074074073e-05
232,2.3148148148148147e-05
233,8.101851851851852e-05
21,3.472222222222222e-05
28,0.0
25,1.9995949074074073
55,1.1574074074074073e-05
39,2.3148148148148147e-05
35,0.028715277777777777
37,3.5355902777777777
95,10.0
162,131.4773148148148
79,0.0003356481481481481
9,5.429618055555555
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.0006828703703703704
159,8.101851851851852e-05
157,0.0
11,8.569594907407408
143,0.48130787037037037
127,0.0024421296296296296
128,3.472222222222222e-05
15,0.0004398148148148148
13,8.101851851851852e-05
43,0.0
49,0.5156944444444445
47,0.41291666666666665
45,0.0
48,4.07457175925926
104,1.2001041666666667
96,8.101851851851852e-05
58,0.0001273148148148148
51,0.0003356481481481481
127,5.787037037037037e-05
128,5.787037037037037e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,4.6296296296296294e-05
218,5.787037037037037e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,0.00034722222222222224
21,3.472222222222222e-05
28,0.0
25,6.663043981481482
55,1.1574074074074073e-05
39,4.6296296296296294e-05
35,2.3148148148148147e-05
37,0.6480439814814815
162,1.427314814814815
95,5.572685185185185
79,131.47655092592592
3,4.475717592592592
139,0.0
4,0.0
140,0.0
9,0.0
5,0.9295601851851852
157,6.944444444444444e-05
159,0.0
143,1.0033796296296296
104,2.3148148148148147e-05
127,5.787037037037037e-05
128,0.1852662037037037
15,4.6296296296296294e-05
11,6.40587962962963
13,1.5655439814814816
43,0.0
45,0.02863425925925926
47,2.4058217592592595
96,10.466122685185185
58,14.22107638888889
48,0.9991087962962963
49,0.00010416666666666667
51,1.1574074074074073e-05
127,0.00010416666666666667
128,0.0
15,1.1574074074074073e-05
13,24.688715277777778
26,1.1574074074074073e-05
14,1.1574074074074073e-05
29,3.472222222222222e-05
15,1.1574074074074073e-05
31,0.0
16,1.1574074074074073e-05
17,0.0
18,0.0
27,0.0
30,0.0
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
25,1.006550925925926
55,1.1574074074074073e-05
39,6.944444444444444e-05
35,2.3148148148148147e-05
37,0.0
162,0.08291666666666667
95,7.535057870370371
79,75.34755787037037
3,5.451215277777778
139,0.0
4,0.0
140,0.0
9,0.0
5,5.787037037037037e-05
159,3.472222222222222e-05
157,0.0
143,0.9304976851851852
104,2.3148148148148147e-05
96,3.472222222222222e-05
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
11,8.618020833333333
77,20.0
58,0.3807291666666667
218,4.6296296296296294e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
25,0.01806712962962963
55,2.3148148148148147e-05
39,3.472222222222222e-05
35,0.00017361111111111112
37,0.6008564814814815
162,0.3522800925925926
95,6.647719907407407
79,36.35744212962963
78,2.3148148148148147e-05
84,18.08480324074074
9,3.473912037037037
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.8953703703703704
159,3.472222222222222e-05
157,1.1574074074074073e-05
11,8.630648148148149
143,14.48318287037037
104,8.101851851851852e-05
127,0.0001388888888888889
128,5.787037037037037e-05
15,4.6296296296296294e-05
13,0.00015046296296296297
43,0.0
45,0.8913773148148149
47,1.1574074074074073e-05
48,49.010555555555555
49,0.0006712962962962962
51,12.035393518518518
127,2.3148148148148147e-05
15,3.472222222222222e-05
128,0.0
13,0.00010416666666666667
14,0.0
26,0.0
29,5.787037037037037e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
58,4.976284722222222
55,5.787037037037037e-05
25,0.0
39,4.6296296296296294e-05
35,1.1574074074074073e-05
37,0.6015972222222222
162,0.3308449074074074
95,8.669155092592593
79,54.47833333333333
9,0.40315972222222224
3,3.472222222222222e-05
139,0.0
4,0.0
140,0.0
5,6.944444444444444e-05
157,2.3148148148148147e-05
159,0.0
96,14.070277777777777
143,3.472222222222222e-05
104,3.472222222222222e-05
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
43,0.0
47,0.0007986111111111112
45,0.0
11,0.11121527777777777
48,20.869976851851852
49,0.235625
51,3.472222222222222e-05
127,2.3148148148148147e-05
128,0.0
15,1.1574074074074073e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
58,9.712766203703703
31,0.00019675925925925926
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,7.0258564814814815
55,1.1574074074074073e-05
39,4.6296296296296294e-05
35,2.3148148148148147e-05
37,0.0
162,0.08424768518518519
95,12.485277777777778
79,89.47938657407407
9,1.3462037037037038
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,5.787037037037037e-05
88,0.0
89,9.259259259259259e-05
90,0.0001273148148148148
157,0.0009837962962962962
159,0.0
66,0.028391203703703703
160,0.0
11,6.624131944444445
143,29.556516203703705
104,8.101851851851852e-05
96,4.6296296296296294e-05
58,4.6296296296296294e-05
127,6.944444444444444e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
13,3.472222222222222e-05
14,0.0
160,0.0
26,0.0
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
100,0.0
30,0.0
27,0.0
31,0.0
101,4.926608796296296
99,1.1574074074074073e-05
219,5.787037037037037e-05
117,0.0
111,2.3148148148148147e-05
107,6.944444444444444e-05
111,0.0003587962962962963
173,0.0
113,0.0005671296296296297
115,0.5154166666666666
119,7.0
180,0.0
121,55.40969907407408
181,0.007083333333333333
19,2.3148148148148147e-05
28,0.0
55,0.0002314814814814815
25,0.0
39,0.0002199074074074074
37,0.5827430555555555
95,7.0
35,71.36351851851852
162,9.259259259259259e-05
174,0.00038194444444444446
185,0.0011574074074074073
78,0.0
3,1.3821527777777778
139,0.0
4,0.0
140,0.0
9,0.0
5,4.6296296296296294e-05
159,2.3148148148148147e-05
157,0.0
11,6.6177777777777775
143,19.423368055555557
104,3.472222222222222e-05
127,0.00011574074074074075
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,4.6296296296296294e-05
43,0.0
47,0.00375
45,0.0
48,48.201701388888885
49,0.0005555555555555556
51,0.00011574074074074075
127,2.3148148148148147e-05
128,3.472222222222222e-05
15,4.6296296296296294e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
58,15.7803125
25,6.944444444444444e-05
55,1.1574074074074073e-05
39,4.6296296296296294e-05
35,2.3148148148148147e-05
37,0.5895601851851852
162,0.3665393518518518
95,6.633460648148148
79,54.47965277777778
3,1.393275462962963
139,0.0
4,0.0
140,0.0
9,0.0
5,2.3148148148148147e-05
159,3.472222222222222e-05
157,0.0
143,1.2259722222222222
104,3.472222222222222e-05
96,2.3148148148148147e-05
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
11,5.38056712962963
58,7.6940277777777775
13,2.3148148148148147e-05
14,0.0
26,0.0
15,1.1574074074074073e-05
16,0.0
17,0.0
27,0.0
31,0.0
29,0.0
30,0.0
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
77,3.305902777777778
25,0.37199074074074073
55,1.1574074074074073e-05
39,3.472222222222222e-05
35,3.472222222222222e-05
37,0.6279282407407407
162,0.3798148148148148
95,8.620185185185186
78,34.0
79,22.612997685185185
84,4.828703703703703
9,0.4863310185185185
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,0.0001388888888888889
157,2.3148148148148147e-05
159,0.0
143,0.912962962962963
104,2.3148148148148147e-05
96,2.3148148148148147e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
13,9.259259259259259e-05
14,0.0
26,0.0
29,0.16493055555555555
11,12.43537037037037
218,21.695960648148148
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
58,6.944444444444444e-05
25,5.722233796296297
55,2.3148148148148147e-05
39,6.944444444444444e-05
35,6.944444444444444e-05
37,0.5814930555555555
162,0.3420486111111111
95,6.657951388888889
79,103.49119212962962
9,0.8737384259259259
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
5,4.6296296296296294e-05
157,4.6296296296296294e-05
159,0.0
143,4.079490740740741
104,4.6296296296296294e-05
96,3.472222222222222e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
43,0.0
45,0.020729166666666667
47,0.0
11,8.518402777777778
48,14.399212962962963
49,0.0001273148148148148
51,0.00032407407407407406
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
58,0.0028472222222222223
29,5.787037037037037e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
30,0.0
27,0.0
31,0.0
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,8.114421296296296
28,2.3148148148148147e-05
25,3.92125
55,1.1574074074074073e-05
39,3.472222222222222e-05
35,0.00030092592592592595
37,2.561261574074074
162,0.4126273148148148
95,12.587372685185185
79,96.49189814814815
9,1.357210648148148
3,2.3148148148148147e-05
139,0.0
4,0.0
140,0.0
5,0.14224537037037038
159,2.3148148148148147e-05
157,2.5004976851851852
11,10.0
58,39.68881944444445
56,0.0
62,0.0
64,5.787037037037037e-05
163,0.0
65,0.00017361111111111112
126,0.0
143,0.6929166666666666
104,5.787037037037037e-05
96,6.944444444444444e-05
127,2.3148148148148147e-05
128,3.472222222222222e-05
15,4.6296296296296294e-05
13,5.787037037037037e-05
14,0.0
26,0.0
29,0.001990740740740741
15,9.259259259259259e-05
16,0.0
17,0.0
18,0.0
27,0.0
31,0.0
30,0.0
19,0.00010416666666666667
21,2.3148148148148147e-05
28,0.0
25,3.0842824074074073
55,1.1574074074074073e-05
39,3.472222222222222e-05
35,3.472222222222222e-05
37,3.5311689814814815
162,0.42114583333333333
95,8.578854166666666
79,82.49149305555555
9,1.3911342592592593
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
143,4.219479166666667
104,3.472222222222222e-05
115,127.38934027777778
5,0.6126273148148148
88,0.0
89,8.101851851851852e-05
90,6.944444444444444e-05
159,0.0008333333333333334
157,0.0
96,0.002349537037037037
66,0.0
160,0.0
127,0.0002546296296296296
15,2.3148148148148147e-05
128,0.0
13,3.472222222222222e-05
14,0.0
160,0.0
26,0.0
29,6.944444444444444e-05
15,0.00318287037037037
16,0.0
17,0.0
30,0.0
31,0.0
27,0.0
100,1.1574074074074073e-05
99,0.02554398148148148
101,0.0
219,0.0002777777777777778
117,4.354641203703704
180,1.0
119,1.0
111,50.580173611111114
107,2.3148148148148147e-05
173,0.001099537037037037
111,0.0
113,2.3148148148148147e-05
121,0.0037962962962962963
197,3.472222222222222e-05
192,0.0
192,0.0001273148148148148
181,0.0001273148148148148
193,0.00028935185185185184
200,1.1574074074074073e-05
194,0.00010416666666666667
195,9.259259259259259e-05
199,9.259259259259259e-05
198,1.1574074074074073e-05
196,3.472222222222222e-05
19,0.004085648148148148
28,0.0
55,20.870555555555555
25,0.0
39,0.00020833333333333335
37,4.6296296296296294e-05
35,0.0
162,0.03342592592592593
95,4.5056365740740745
174,42.49496527777778
185,523.5050347222223
78,0.5405555555555556
2,0.4897800925925926
291,4.6296296296296294e-05
3,0.0
139,0.0
4,0.0
140,0.0
9,0.0
5,5.787037037037037e-05
159,3.472222222222222e-05
157,0.5100810185185185
11,0.407974537037037
127,3.1442824074074074
128,3.472222222222222e-05
15,4.6296296296296294e-05
13,3.472222222222222e-05
292,10.874710648148149
14,2.3148148148148147e-05
26,0.0
29,3.472222222222222e-05
293,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
31,0.0
30,0.0
17,5.787037037037037e-05
18,0.0
27,0.0
294,0.0
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,0.0
55,0.0022916666666666667
25,0.0
294,0.00011574074074074075
39,0.0
37,0.0007175925925925926
35,0.0
162,1.911550925925926
95,6.658032407407408
79,117.49236111111111
2,1.4059953703703705
291,5.787037037037037e-05
3,0.0
9,0.0
139,1.1574074074074073e-05
4,0.0
140,0.0
5,6.944444444444444e-05
88,0.0
89,8.101851851851852e-05
90,3.472222222222222e-05
134,4.6296296296296294e-05
135,6.080474537037037
159,0.00019675925925925926
157,0.0
66,0.017534722222222222
160,0.0
11,8.101851851851852e-05
127,14.143738425925926
128,2.3148148148148147e-05
15,4.6296296296296294e-05
104,0.0011226851851851851
97,5.787037037037037e-05
141,5.787037037037037e-05
142,0.0
77,3.472222222222222e-05
145,0.0
84,6.944444444444444e-05
2,0.49953703703703706
291,0.0002662037037037037
3,0.0
139,0.0
4,0.0
140,0.0
9,0.0
5,9.259259259259259e-05
159,0.000625
157,0.49947916666666664
127,12.61625
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
14,1.1574074074074073e-05
292,0.0
26,0.0
11,0.00037037037037037035
29,2.3148148148148147e-05
293,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
30,0.0
31,0.0
17,0.00020833333333333335
18,0.0
27,0.0
294,0.0
19,2.3148148148148147e-05
21,0.00016203703703703703
28,0.0
25,9.259259259259259e-05
55,0.0
294,3.472222222222222e-05
39,0.0
35,0.0002662037037037037
37,0.0
162,0.04494212962962963
95,8.337511574074075
79,117.4929050925926
294,0.0
2,1.4176273148148149
291,4.6296296296296294e-05
3,1.1574074074074073e-05
139,0.0
4,0.0
140,0.0
9,0.0
5,6.944444444444444e-05
88,0.0
89,4.6296296296296294e-05
90,6.944444444444444e-05
134,3.472222222222222e-05
137,8.101851851851852e-05
157,5.787037037037037e-05
159,0.0
66,0.05081018518518519
160,0.0
11,0.00017361111111111112
127,5.8759375
128,3.472222222222222e-05
15,6.944444444444444e-05
13,8.101851851851852e-05
43,0.0
45,6.093842592592592
47,1.1574074074074073e-05
328,0.027777777777777776
48,15.956585648148149
68,6.944444444444444e-05
72,0.0
190,0.000925925925925926
76,0.0
70,0.03634259259259259
130,0.0
104,13.159340277777778
215,0.002685185185185185
216,0.0
145,5.787037037037037e-05
77,0.0
84,8.101851851851852e-05
2,2.487835648148148
3,0.0
139,0.0
4,0.0
140,0.0
9,0.0
5,0.00010416666666666667
159,2.3148148148148147e-05
157,0.0
11,0.00016203703703703703
127,27.888726851851853
128,5.787037037037037e-05
15,4.6296296296296294e-05
13,0.00016203703703703703
14,0.0
26,0.0
29,2.3148148148148147e-05
15,0.00015046296296296297
16,0.0
31,0.0
17,1.1574074074074073e-05
18,0.0
30,0.0
27,0.0
19,8.101851851851852e-05
21,0.0003587962962962963
28,0.0
25,10.995636574074075
55,2.3148148148148147e-05
39,3.472222222222222e-05
35,5.787037037037037e-05
37,0.6265046296296296
162,1.5864236111111112
95,6.413576388888889
79,89.49262731481481
2,1.377349537037037
291,3.472222222222222e-05
3,0.0
139,0.0
4,0.0
140,0.0
9,0.0
5,6.944444444444444e-05
159,3.472222222222222e-05
157,0.0
11,0.1075
127,9.135578703703704
128,2.3148148148148147e-05
15,0.00010416666666666667
13,0.0002546296296296296
43,0.0
45,0.8211574074074074
47,1.1574074074074073e-05
328,27.99962962962963
48,26.135821759259258
49,6.944444444444444e-05
138,0.00011574074074074075
128,3.472222222222222e-05
51,1.1574074074074073e-05
13,5.787037037037037e-05
14,0.0
292,0.0
26,0.0
29,1.1574074074074073e-05
293,3.472222222222222e-05
31,1.1574074074074073e-05
