activity,timestamp
95,6.6084375
79,60.66482638888889
78,0.0
84,0.0007754629629629629
12,3.0
9,0.4852199074074074
155,4.6296296296296294e-05
3,0.0015277777777777779
4,0.00010416666666666667
5,5.787037037037037e-05
158,3.5130439814814816
64,49.0
157,5.0
65,0.0
159,0.44288194444444445
96,5.787037037037037e-05
104,2.3148148148148147e-05
139,1.1574074074074073e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,0.0
15,4.6296296296296294e-05
58,3.472222222222222e-05
56,5.787037037037037e-05
62,1.1574074074074073e-05
163,0.00019675925925925926
126,2.3148148148148147e-05
158,0.0002662037037037037
157,19.556354166666665
13,0.7926157407407407
26,1.1574074074074073e-05
14,5.787037037037037e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,2.3148148148148147e-05
159,1.1574074074074073e-05
16,0.00017361111111111112
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,0.0
25,0.001851851851851852
55,0.20506944444444444
37,0.0
35,0.3885763888888889
162,6.944444444444444e-05
95,8.611354166666667
79,18.47335648148148
78,0.0
77,5.787037037037037e-05
84,84.02146990740741
12,0.0
157,0.0
2,324.4216550925926
9,0.0
3,3.472222222222222e-05
3,1.1574074074074073e-05
4,9.259259259259259e-05
5,2.3148148148148147e-05
159,4.6296296296296294e-05
104,0.0002546296296296296
97,4.6296296296296294e-05
142,2.3148148148148147e-05
141,0.0
77,2.3148148148148147e-05
145,0.0
84,0.002372685185185185
158,3.0
157,18.0
9,0.6531712962962963
155,6.944444444444444e-05
4,2.3148148148148147e-05
5,0.00011574074074074075
159,0.0016550925925925926
158,8.101851851851852e-05
139,0.00010416666666666667
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,2.3148148148148147e-05
15,7.7409027777777775
96,3.472222222222222e-05
58,2.3148148148148147e-05
104,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,0.0
89,2.3148148148148147e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,1.015763888888889
37,0.587650462962963
55,0.0
35,0.37753472222222223
162,6.944444444444444e-05
95,6.622395833333333
78,45.0
77,0.0
79,22.5278125
84,0.0002777777777777778
158,0.0
157,0.0
12,2.0
9,0.45319444444444446
155,3.472222222222222e-05
3,0.0013194444444444445
4,8.101851851851852e-05
5,5.787037037037037e-05
47,11.5453125
159,0.4804398148148148
158,0.0003356481481481481
160,0.00010416666666666667
127,9.259259259259259e-05
139,0.0003125
104,6.944444444444444e-05
58,8.101851851851852e-05
96,0.00016203703703703703
128,0.0001273148148148148
15,8.101851851851852e-05
13,4.6296296296296294e-05
43,0.0001273148148148148
45,8.101851851851852e-05
49,6.517939814814815
48,1.3543634259259258
51,0.0007291666666666667
160,0.0001273148148148148
37,4.644780092592592
55,0.0
127,0.47054398148148147
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,1.966412037037037
35,6.944444444444444e-05
162,5.787037037037037e-05
95,0.5624074074074074
77,45.0
78,0.0
79,22.52523148148148
84,0.0006018518518518519
158,7.0
12,0.0
157,5.0
64,40.0
65,0.0
55,1.0
37,0.0
95,3.0
155,47.49263888888889
4,0.0
5,0.0
160,0.0
139,0.0
104,0.0
58,0.0
96,0.0
15,0.0
13,0.0
56,0.0
14,0.0
160,0.0
89,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
29,0.0
26,0.0
31,0.0
35,0.0
127,0.0
9,0.0
126,0.0
159,0.0
28,0.0
30,0.0
162,0.0
163,0.0
158,0.0
62,0.0
25,0.0
128,0.0
3,0.0
79,1.1574074074074073e-05
202,0.0
222,0.0
223,0.0
174,1.1574074074074073e-05
185,71.12413194444444
78,3.472222222222222e-05
77,2.3148148148148147e-05
12,5.0
158,7.0
157,5.0
9,0.5180208333333334
155,5.787037037037037e-05
3,1.1574074074074073e-05
4,5.787037037037037e-05
5,3.472222222222222e-05
159,1.1574074074074073e-05
96,5.787037037037037e-05
104,4.6296296296296294e-05
139,9.259259259259259e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
158,4.6296296296296294e-05
55,8.48150462962963
37,0.0
58,0.3966087962962963
15,6.944444444444444e-05
13,3.472222222222222e-05
26,0.0
14,5.787037037037037e-05
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,5.787037037037037e-05
89,4.6296296296296294e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,6.944444444444444e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
35,6.944444444444444e-05
162,5.787037037037037e-05
95,6.602662037037037
78,45.0
77,0.0
79,22.532534722222223
84,0.0002314814814814815
12,1.0
9,0.5313078703703704
155,0.0017476851851851852
3,0.00443287037037037
4,8.101851851851852e-05
5,3.472222222222222e-05
157,3.4623958333333333
159,0.3778240740740741
158,0.00015046296296296297
104,0.00011574074074074075
139,2.3148148148148147e-05
160,3.472222222222222e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
158,2.6218287037037036
58,20.657627314814814
96,6.944444444444444e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,3.472222222222222e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
89,0.00010416666666666667
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.00018518518518518518
37,0.3415856481481481
55,0.0
35,0.4502662037037037
162,0.0033680555555555556
79,0.0013773148148148147
95,6.544988425925926
77,46.0
78,0.0
84,14.497569444444444
158,3.0
12,3.0
157,9.0
47,0.0
49,14.0
9,19.531111111111112
155,2.3148148148148147e-05
3,0.00010416666666666667
4,4.6296296296296294e-05
5,1.1574074074074073e-05
159,1.1574074074074073e-05
96,0.00011574074074074075
139,2.3148148148148147e-05
160,2.3148148148148147e-05
128,2.3148148148148147e-05
127,0.0
15,3.472222222222222e-05
13,2.3148148148148147e-05
43,2.3148148148148147e-05
45,1.1574074074074073e-05
48,6.944444444444444e-05
51,0.00015046296296296297
160,3.472222222222222e-05
127,2.3148148148148147e-05
128,0.0
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
158,6.944444444444444e-05
160,0.00018518518518518518
29,0.00034722222222222224
31,1.1574074074074073e-05
89,4.6296296296296294e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.00032407407407407406
104,0.0004050925925925926
58,16.113819444444445
28,0.0
37,4.352777777777778
55,0.0
25,1.3885069444444444
35,6.944444444444444e-05
162,6.944444444444444e-05
95,2.6113541666666666
79,109.49234953703704
78,0.0
77,3.472222222222222e-05
84,3.472222222222222e-05
1,260.0
12,6.0
9,0.4484490740740741
155,4.6296296296296294e-05
3,0.015625
4,8.101851851851852e-05
5,4.6296296296296294e-05
179,5.787037037037037e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
134,5.787037037037037e-05
137,0.00010416666666666667
157,35.53542824074074
159,0.3855439814814815
66,0.00045138888888888887
96,8.101851851851852e-05
160,0.0001273148148148148
139,3.472222222222222e-05
104,3.472222222222222e-05
114,137.61372685185185
127,0.42680555555555555
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
160,3.472222222222222e-05
29,4.6296296296296294e-05
58,5.787037037037037e-05
31,2.3148148148148147e-05
89,5.787037037037037e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
100,0.0
101,3.472222222222222e-05
99,0.0
171,8.101851851851852e-05
106,2.3148148148148147e-05
117,0.0
111,2.3148148148148147e-05
107,5.787037037037037e-05
111,0.0001388888888888889
173,0.0
115,4.6296296296296294e-05
113,0.0
119,3.57244212962963
180,0.0
121,68.61393518518518
158,3.0
12,4.0
9,0.4450925925925926
155,4.6296296296296294e-05
3,0.007071759259259259
157,7.5477893518518515
4,0.5052430555555556
5,4.6296296296296294e-05
159,0.0018865740740740742
96,5.787037037037037e-05
58,4.6296296296296294e-05
160,6.944444444444444e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
104,3.472222222222222e-05
139,3.472222222222222e-05
158,1.1574074074074073e-05
55,12.492534722222222
37,0.0
15,0.5108680555555556
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.0
25,0.0831712962962963
35,1.8402430555555556
162,4.6296296296296294e-05
95,0.5652777777777778
77,55.0
79,0.6772222222222222
78,0.0
84,0.0001273148148148148
12,7.0
157,0.0
158,0.0
9,0.49224537037037036
155,2.3148148148148147e-05
3,0.013344907407407408
4,14.846446759259258
5,0.00015046296296296297
159,0.00016203703703703703
96,0.00030092592592592595
158,8.101851851851852e-05
160,0.00019675925925925926
139,8.101851851851852e-05
104,8.101851851851852e-05
58,8.101851851851852e-05
127,0.0002662037037037037
37,5.646539351851852
55,0.0
128,0.42064814814814816
15,9.259259259259259e-05
13,5.787037037037037e-05
26,0.0
14,3.472222222222222e-05
160,4.6296296296296294e-05
29,4.6296296296296294e-05
31,1.1574074074074073e-05
89,3.472222222222222e-05
16,4.6296296296296294e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
35,2.014571759259259
162,5.787037037037037e-05
95,0.5641550925925926
79,244.6710185185185
78,0.0
77,1.1574074074074073e-05
84,2.3148148148148147e-05
12,1.0
9,0.575787037037037
155,3.472222222222222e-05
3,0.002002314814814815
158,2.422175925925926
157,5.0
4,0.43907407407407406
5,3.472222222222222e-05
159,0.004930555555555555
160,8.101851851851852e-05
158,1.1574074074074073e-05
104,0.00011574074074074075
139,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
55,15.555694444444445
37,0.0
95,7.0
15,10.515358796296296
58,5.787037037037037e-05
96,3.472222222222222e-05
13,0.00037037037037037035
26,0.0
14,0.0003125
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,0.0
89,8.101851851851852e-05
16,0.00010416666666666667
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,0.00037037037037037035
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
35,6.944444444444444e-05
162,4.6296296296296294e-05
79,108.16457175925926
78,0.0
77,2.3148148148148147e-05
84,2.3148148148148147e-05
158,0.0
12,1.0
47,8.0
157,0.0
49,29.0
9,4.521979166666667
155,1.1574074074074073e-05
3,1.1574074074074073e-05
4,4.6296296296296294e-05
5,3.472222222222222e-05
159,1.1574074074074073e-05
96,4.6296296296296294e-05
104,3.472222222222222e-05
139,2.3148148148148147e-05
160,1.1574074074074073e-05
127,2.3148148148148147e-05
128,0.0
15,4.6296296296296294e-05
13,5.787037037037037e-05
43,0.00016203703703703703
45,1.1574074074074073e-05
48,0.00010416666666666667
51,0.00017361111111111112
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
158,9.939652777777777
13,0.00015046296296296297
26,1.1574074074074073e-05
58,0.0005555555555555556
14,0.00011574074074074075
160,5.787037037037037e-05
29,6.944444444444444e-05
157,7.536527777777778
31,0.46966435185185185
89,1.1574074074074073e-05
159,4.6296296296296294e-05
16,6.944444444444444e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,0.0
37,2.530104166666667
55,0.0
25,0.4334722222222222
35,0.0002314814814814815
162,0.0001388888888888889
95,3.5661574074074074
79,195.6965162037037
78,0.0
77,3.472222222222222e-05
84,2.3148148148148147e-05
12,1.0
9,0.4658217592592593
155,3.472222222222222e-05
3,0.0009027777777777777
157,4.533240740740741
4,0.6720486111111111
5,3.472222222222222e-05
159,0.0013773148148148147
158,0.0001273148148148148
104,9.259259259259259e-05
139,4.6296296296296294e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
158,2.326226851851852
65,18.0
64,0.0
15,0.5634143518518518
96,2.3148148148148147e-05
58,0.00010416666666666667
56,2.3148148148148147e-05
62,0.0
163,0.00010416666666666667
126,1.1574074074074073e-05
13,1.8441782407407408
26,1.1574074074074073e-05
14,4.6296296296296294e-05
160,2.3148148148148147e-05
31,3.472222222222222e-05
29,0.0
89,5.787037037037037e-05
16,0.00019675925925925926
27,2.3148148148148147e-05
30,0.0
17,47.32644675925926
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
55,0.2652199074074074
37,0.0
25,7.345324074074074
35,0.00011574074074074075
162,6.944444444444444e-05
95,1.6544907407407408
79,94.46483796296296
78,2.3148148148148147e-05
77,3.472222222222222e-05
84,2.3148148148148147e-05
12,3.0
1,0.42336805555555557
9,0.0018981481481481482
155,0.0007638888888888889
3,0.002349537037037037
4,0.00010416666666666667
5,3.472222222222222e-05
157,21.57148148148148
157,0.0
159,0.6794560185185186
96,6.944444444444444e-05
158,4.6296296296296294e-05
127,0.0001273148148148148
128,2.3148148148148147e-05
160,2.3148148148148147e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
160,1.1574074074074073e-05
139,3.472222222222222e-05
104,3.472222222222222e-05
58,4.6296296296296294e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
89,1.1574074074074073e-05
159,3.472222222222222e-05
16,5.787037037037037e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,0.0013657407407407407
37,0.3184606481481482
55,0.0
35,0.47206018518518517
162,8.101851851851852e-05
95,8.527858796296297
77,46.0
79,0.6743287037037037
78,0.0
84,0.00016203703703703703
12,4.0
158,4.0
157,5.0
9,0.4142013888888889
155,3.472222222222222e-05
3,1.1574074074074073e-05
4,5.787037037037037e-05
5,5.787037037037037e-05
179,2.3148148148148147e-05
88,5.787037037037037e-05
89,2.3148148148148147e-05
90,3.472222222222222e-05
134,2.3148148148148147e-05
137,5.787037037037037e-05
159,0.0009490740740740741
66,6.944444444444444e-05
96,3.472222222222222e-05
104,3.472222222222222e-05
139,3.472222222222222e-05
160,2.3148148148148147e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
158,4.6296296296296294e-05
47,22.58420138888889
49,28.0
15,53.431238425925926
13,5.787037037037037e-05
43,0.00016203703703703703
45,1.1574074074074073e-05
48,0.0001273148148148148
160,0.0001273148148148148
127,2.3148148148148147e-05
128,0.0
15,1.1574074074074073e-05
13,0.11898148148148148
26,0.0
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,0.0001388888888888889
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,5.787037037037037e-05
27,1.1574074074074073e-05
30,0.0
17,376.9303356481482
100,3.472222222222222e-05
114,2.3148148148148147e-05
171,0.0
106,0.0
99,0.0
101,0.0
117,0.0
107,2.3148148148148147e-05
111,0.0
111,0.00020833333333333335
173,0.0
115,0.005
113,0.0
121,1.1574074074074073e-05
181,0.0
182,3.472222222222222e-05
183,1.1574074074074073e-05
119,10.513263888888888
180,3.0
184,93.55533564814814
19,0.0
58,0.00015046296296296297
28,1.1574074074074073e-05
25,2.3148148148148147e-05
35,1.9052777777777778
162,0.0001388888888888889
174,0.0001273148148148148
185,0.0
78,0.0
84,0.0005092592592592592
95,2.538425925925926
55,0.0
37,0.0
77,49.0
12,7.0
9,0.4453009259259259
155,3.472222222222222e-05
3,0.0015509259259259259
4,8.101851851851852e-05
5,3.472222222222222e-05
158,2.552997685185185
157,5.0
159,0.3660069444444444
96,0.00010416666666666667
139,4.6296296296296294e-05
160,2.3148148148148147e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
158,5.787037037037037e-05
104,0.0001388888888888889
37,12.633587962962963
55,0.0
58,1.4885300925925926
15,5.787037037037037e-05
13,2.3148148148148147e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,4.6296296296296294e-05
31,1.1574074074074073e-05
89,9.259259259259259e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
35,0.0001388888888888889
162,6.944444444444444e-05
95,1.5108101851851852
77,46.0
78,0.0
79,14.520775462962963
84,0.00016203703703703703
1,0.464537037037037
9,0.0028703703703703703
155,3.472222222222222e-05
3,0.0016319444444444445
4,8.101851851851852e-05
5,3.472222222222222e-05
159,0.31399305555555557
127,0.00010416666666666667
128,1.1574074074074073e-05
158,2.3148148148148147e-05
104,0.0001388888888888889
139,3.472222222222222e-05
160,4.6296296296296294e-05
157,0.21645833333333334
158,2.0
65,18.0
64,0.0
115,0.0
58,0.5321527777777778
56,5.787037037037037e-05
62,0.0
163,5.787037037037037e-05
126,1.1574074074074073e-05
15,0.02960648148148148
114,2.438113425925926
119,0.0
180,0.0
117,0.0
13,46.34866898148148
26,1.1574074074074073e-05
14,1.1574074074074073e-05
160,4.6296296296296294e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,5.787037037037037e-05
100,0.0
101,0.00011574074074074075
99,0.0
171,0.0002314814814814815
106,2.3148148148148147e-05
111,6.944444444444444e-05
107,2.3148148148148147e-05
111,0.00019675925925925926
173,0.0
113,1.1574074074074073e-05
121,0.0001388888888888889
184,6.944444444444444e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
96,0.00010416666666666667
28,0.0
25,0.254375
55,0.39567129629629627
95,0.0
37,0.0
78,0.0
35,0.3888888888888889
162,5.787037037037037e-05
77,84.61105324074074
79,4.452916666666667
84,0.0005324074074074074
12,7.0
11,3.0
157,5.0
65,35.0
64,0.0
47,0.0
49,28.0
9,14.665127314814814
104,3.472222222222222e-05
3,3.472222222222222e-05
3,1.1574074074074073e-05
4,6.944444444444444e-05
5,2.3148148148148147e-05
159,1.1574074074074073e-05
140,0.0001273148148148148
220,3.472222222222222e-05
96,4.6296296296296294e-05
58,3.472222222222222e-05
56,3.472222222222222e-05
62,0.0
163,1.1574074074074073e-05
126,8.101851851851852e-05
127,5.787037037037037e-05
