activity,timestamp
47,0.4632060185185185
52,26.53679398148148
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
27,0.0
138,0.0
50,0.0
28,0.0
29,0.0
31,0.0
26,0.0
128,0.0
32,0.0
49,0.4022800925925926
23,0.5977199074074074
33,0.0
320,0.0
34,0.0
38,0.0
25,0.0
37,0.0
24,0.0
35,0.0
41,0.0
39,0.0
42,0.0
40,0.0
36,0.499525462962963
37,0.003738425925925926
79,42.49673611111111
83,0.0
81,0.0
84,0.0
85,0.0
80,0.0
78,0.3253009259259259
77,4.629629629629629e-05
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.3904050925925926
18,49.609594907407406
19,0.0
20,0.0
21,0.0
17,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
7,0.0
127,0.0
25,0.0
26,0.0
32,0.0
31,0.0
29,0.0
128,0.0
24,0.0
27,0.0
28,0.0
33,3.0
320,0.0
34,0.0
38,0.0
42,0.0
39,0.0
41,0.0
36,0.0
35,0.0
37,0.0
40,0.0
37,0.4247916666666667
79,41.575208333333336
83,0.0
81,0.0
84,0.0
85,0.0
80,0.0
77,1.0
78,0.0
15,5.0
13,0.0
14,0.0
67,0.0
2,0.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
29,0.0
9,0.0
26,0.0
10,0.0
3,0.0
12,0.4482986111111111
15,23.551701388888887
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
27,0.0
32,0.0
28,0.0
23,5.0
33,0.0
320,0.0
34,0.0
35,0.0
42,0.0
39,0.0
37,0.0
41,0.0
25,0.0
24,0.0
38,0.0
40,0.0
36,0.479375
37,0.0015162037037037034
77,42.977222222222224
79,42.54188657407408
85,0.0
81,0.0
84,0.0
83,0.0
80,0.0
78,0.6132638888888889
2,5.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.483125
15,22.516875
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
46,0.0
47,0.3618055555555556
52,34.638194444444444
13,0.0
48,0.0
50,0.0
26,0.0
49,0.6137731481481481
14,6.386226851851853
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
53,0.0
29,0.0
28,0.0
31,0.0
27,0.0
32,0.0
23,2.0
33,0.0
320,0.0
34,0.0
41,0.0
25,0.0
40,0.0
37,0.0
24,0.0
35,0.0
39,0.0
37,3.0
38,0.0
36,0.0
42,0.0
77,42.33135416666666
79,2.668645833333333
81,0.0
80,0.0
83,0.0
85,0.0
84,0.0
78,0.6073263888888889
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5560763888888889
15,16.44392361111111
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
26,0.0
128,0.0
31,0.0
27,0.0
127,0.0
32,0.0
28,0.0
29,0.0
23,29.0
24,0.0
25,0.0
33,4.0
320,0.0
34,0.0
35,0.0
39,0.0
41,0.0
37,0.0
40,0.0
37,1.0
42,0.0
36,0.0
38,0.0
79,47.0
83,0.0
80,0.0
84,0.0
81,0.0
85,0.0
78,0.3475925925925926
77,6.944444444444444e-05
4,0.0
5,1.0
6,0.0
66,0.0
2,0.0
3,0.0
10,0.0
3,0.0
9,0.0
12,0.6299305555555555
15,46.370069444444454
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
7,0.0
24,0.0
37,0.0
25,0.0
40,0.0
128,0.0
127,0.0
27,0.0
32,0.0
41,0.0
35,0.0
316,0.0
31,0.0
26,0.0
39,0.0
29,0.0
28,0.0
36,1.0
38,0.0
37,0.0
42,0.0
77,43.48256944444446
79,20.51743055555556
80,0.0
81,0.0
83,0.0
85,0.0
84,0.0
78,0.6222685185185185
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.4919328703703704
2,14.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.4660763888888889
15,13.533923611111113
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
46,0.0
47,0.3736921296296296
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.6825
15,46.3175
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
24,0.0
28,0.0
25,0.0
32,0.0
27,0.0
29,0.0
31,0.0
26,0.0
33,2.0
320,0.0
34,0.0
41,0.0
40,0.0
42,0.0
39,0.0
37,0.0
36,0.0
38,0.0
35,0.0
37,0.5306828703703703
77,41.12640046296296
79,14.342916666666667
84,0.0
81,0.0
85,0.0
80,0.0
83,0.0
316,0.0
78,0.6137152777777778
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.406875
15,8.593125
13,0.0
43,0.0
44,0.0
7,0.0
46,0.0
45,0.0
47,0.6388541666666666
49,19.361145833333328
18,6.0
19,0.0
20,0.0
21,0.0
22,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
48,0.0
31,0.0
50,0.0
29,0.0
27,0.0
26,0.0
32,0.0
28,0.0
23,3.0
33,0.0
320,0.0
34,0.0
38,0.0
37,0.0
39,0.0
25,0.0
35,0.0
40,0.0
42,0.0
41,0.0
24,0.0
36,0.4179050925925926
37,0.0009375
77,40.99143518518518
79,21.589722222222218
85,0.0
80,0.0
81,0.0
84,0.0
83,0.0
78,0.6207523148148149
2,3.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.4577893518518519
15,42.54221064814815
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
24,0.0
31,0.0
28,0.0
25,0.0
27,0.0
26,0.0
29,0.0
32,0.0
33,1.0
320,0.0
34,0.0
35,0.0
36,0.0
41,0.0
37,0.0
38,0.0
39,0.0
40,0.0
42,0.0
37,0.4337037037037037
77,42.222800925925924
79,14.34349537037037
80,0.0
85,0.0
84,0.0
81,0.0
83,0.0
78,0.620162037037037
66,4.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
9,0.0
3,0.0
10,0.0
12,0.4288310185185185
15,45.57116898148149
13,0.0
43,0.0
44,0.0
7,0.0
248,0.0
45,0.0
46,0.0
127,0.0
275,0.0
274,0.0
128,0.0
47,0.449525462962963
226,0.0
49,6.550474537037037
48,25.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
27,0.0
138,0.0
26,0.0
29,0.0
50,0.0
31,0.0
128,0.0
19,1.0
247,0.0
228,0.0
231,0.0
232,0.0
226,0.0
32,0.0
229,0.0
227,0.0
230,0.0
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.4600347222222223
15,48.539965277777775
13,0.0
43,0.0
44,0.0
7,0.0
45,0.0
46,0.0
128,0.0
127,0.0
47,0.531724537037037
48,21.468275462962968
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
50,0.0
138,0.0
27,0.0
32,0.0
31,0.0
28,0.0
128,0.0
29,0.0
49,0.5111458333333333
23,0.4888541666666666
33,0.0
320,0.0
34,0.0
40,0.0
38,0.0
35,0.0
24,0.0
39,0.0
37,0.0
41,0.0
42,0.0
25,0.0
36,0.4495138888888889
37,0.007349537037037037
79,42.543136574074076
84,0.0
80,0.0
81,0.0
85,0.0
83,0.0
78,0.7022800925925926
77,4.629629629629629e-05
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
316,0.0
12,0.4282060185185185
15,39.57179398148149
13,0.0
14,0.0
67,0.0
7,0.0
29,0.0
128,0.0
26,0.0
127,0.0
15,1.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
25,0.0
31,0.0
27,0.0
24,0.0
32,0.0
33,2.0
320,0.0
34,0.0
41,0.0
39,0.0
40,0.0
37,0.0
316,0.0
35,0.0
38,3.0
42,0.0
36,0.0
37,0.0
79,45.0
83,0.0
84,0.0
81,0.0
85,0.0
80,0.0
78,0.606099537037037
77,4.629629629629629e-05
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.5108680555555556
15,28.489131944444445
13,0.0
14,0.0
67,0.0
7,0.0
128,0.0
26,0.0
127,0.0
29,0.0
15,17.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
320,0.0
34,0.0
39,0.0
42,0.0
40,0.0
37,0.0
32,0.0
25,0.0
24,0.0
27,0.0
31,0.0
41,0.0
35,0.0
28,0.0
38,0.0
36,0.481875
37,0.021412037037037042
79,45.49671296296296
85,0.0
81,0.0
80,0.0
83,0.0
84,0.0
78,0.403125
77,3.472222222222222e-05
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.6322453703703703
15,28.36775462962963
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
24,0.0
31,0.0
29,0.0
32,0.0
26,0.0
27,0.0
25,0.0
28,0.0
33,2.0
320,0.0
34,0.0
42,0.0
35,0.0
37,0.0
39,0.0
41,0.0
38,0.0
40,0.0
36,0.0
37,0.6578240740740741
77,40.99974537037037
79,14.342430555555556
83,0.0
80,0.0
84,0.0
85,0.0
81,0.0
78,0.6129166666666667
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.6486805555555556
23,29.351319444444453
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
24,0.0
27,0.0
29,0.0
32,0.0
26,0.0
31,0.0
28,0.0
25,0.0
33,1.0
320,0.0
34,0.0
39,0.0
38,0.0
35,0.0
40,0.0
41,0.0
36,0.0
37,0.0
42,0.0
37,0.6740046296296296
77,40.98375
79,14.342245370370375
80,0.0
83,0.0
81,0.0
84,0.0
85,0.0
78,0.6123726851851852
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.6694907407407408
15,24.330509259259262
13,0.0
14,0.0
67,0.0
7,0.0
127,0.0
128,0.0
26,0.0
15,18.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
28,0.0
29,0.0
25,0.0
32,0.0
27,0.0
31,0.0
33,1.0
320,0.0
34,0.0
36,0.0
41,0.0
39,0.0
38,0.0
40,0.0
35,0.0
37,0.0
42,0.0
37,0.3777083333333333
79,43.62229166666667
81,0.0
80,0.0
83,0.0
84,0.0
85,0.0
78,0.3964120370370369
77,0.0001273148148148148
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.4786226851851852
15,38.52137731481481
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
26,0.0
32,0.0
31,0.0
28,0.0
29,0.0
27,0.0
23,2.0
33,0.0
320,0.0
34,0.0
24,0.0
39,0.0
35,0.0
42,0.0
38,0.0
25,0.0
40,0.0
41,0.0
37,0.0
36,0.44570601851851854
37,0.0010300925925925926
77,39.885381944444454
79,2.6678819444444444
80,0.0
83,0.0
85,0.0
81,0.0
84,0.0
78,0.6210648148148148
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.5757060185185185
23,40.424293981481476
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
25,0.0
32,0.0
28,0.0
29,0.0
24,0.0
31,0.0
26,0.0
27,0.0
33,1.0
320,0.0
34,0.0
39,0.0
41,0.0
40,0.0
42,0.0
36,0.0
38,0.0
35,0.0
37,0.0
37,0.483125
2,0.0
5,0.0
4,0.0
6,0.0
66,0.0
3,6.0
9,0.0
3,0.0
10,0.0
12,0.4819328703703704
15,21.51806712962963
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
32,0.0
28,0.0
26,0.0
27,0.0
23,1.0
33,0.0
320,0.0
34,0.0
35,0.0
25,0.0
42,0.0
41,0.0
40,0.0
39,0.0
38,0.0
37,0.0
24,0.0
36,0.5189583333333333
37,0.06377314814814815
77,42.07393518518519
79,14.343333333333335
83,0.0
85,0.0
84,0.0
81,0.0
80,0.0
78,0.6420949074074074
3,0.0
2,6.0
5,0.0
4,0.0
6,0.0
66,0.0
7,0.0
9,0.0
10,0.0
3,0.0
12,0.4954166666666666
15,21.50458333333333
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
127,0.0
128,0.0
26,0.0
32,0.0
28,0.0
27,0.0
320,2.0
34,0.0
23,0.0
33,0.0
41,0.0
42,0.0
24,0.0
38,0.0
40,0.0
39,0.0
37,0.0
25,0.0
35,0.0
36,0.6823263888888889
37,0.0008796296296296297
77,40.974710648148154
79,14.342083333333333
81,0.0
84,0.0
83,0.0
80,0.0
85,0.0
78,0.6425
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
9,0.0
3,0.0
12,0.6191087962962963
23,35.380891203703705
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
27,0.0
26,0.0
28,0.0
29,0.0
24,0.0
31,0.0
32,0.0
25,0.0
33,1.0
320,0.0
34,0.0
36,0.0
35,0.0
41,0.0
38,0.0
42,0.0
37,0.0
40,0.0
39,0.0
37,0.4366898148148149
77,39.89591435185185
79,2.6673958333333334
83,0.0
85,0.0
81,0.0
84,0.0
80,0.0
78,0.6219675925925926
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.3737384259259259
15,20.626261574074075
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
24,0.0
25,0.0
28,0.0
27,0.0
32,0.0
26,0.0
31,0.0
29,0.0
33,1.0
320,0.0
34,0.0
38,0.0
37,0.0
39,0.0
36,0.0
42,0.0
35,2.0
40,0.0
41,0.0
37,0.0
77,40.6568287037037
79,14.343171296296294
80,0.0
84,0.0
81,0.0
83,0.0
85,0.0
78,0.6091550925925926
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.4592939814814815
15,15.540706018518517
13,0.0
14,0.0
67,0.0
7,0.0
127,0.0
128,0.0
29,0.0
26,0.0
16,19.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
27,0.0
31,0.0
25,0.0
32,0.0
28,0.0
24,0.0
33,1.0
320,0.0
34,0.0
42,0.0
36,0.0
38,0.0
40,0.0
37,0.0
39,0.0
35,0.0
41,0.0
37,0.3829166666666667
79,43.61708333333333
84,0.0
85,0.0
83,0.0
81,0.0
80,0.0
78,0.396875
77,5.787037037037037e-05
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.3725
15,32.6275
13,0.0
43,0.0
44,0.0
7,0.0
127,0.0
128,0.0
46,0.0
45,0.0
47,0.3723611111111111
49,20.627638888888892
48,13.0
23,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
138,0.0
26,0.0
28,0.0
32,0.0
25,0.0
50,0.0
27,0.0
24,0.0
128,0.0
33,3.0
320,0.0
34,0.0
36,0.0
38,0.0
35,0.0
41,0.0
39,0.0
40,0.0
42,0.0
37,0.0
37,0.42421296296296296
2,26.0
3,0.0
5,0.0
4,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
9,0.0
46,0.0
91,0.0
10,0.0
3,0.0
47,0.5868865740740741
49,36.413113425925935
48,19.0
52,0.0
50,0.0
5,2.0
4,0.0
6,0.0
66,0.0
3,0.0
2,0.0
10,0.0
9,0.0
3,0.0
12,0.3979398148148148
7,63.60206018518519
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
127,0.0
32,0.0
29,0.0
31,0.0
28,0.0
27,0.0
128,0.0
26,0.0
23,4.0
33,0.0
320,0.0
34,0.0
24,0.0
39,0.0
41,0.0
40,0.0
37,0.0
35,0.0
25,0.0
38,1.0
37,0.0
36,0.0
42,0.0
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
9,0.0
10,0.0
3,0.0
12,0.4215393518518519
58,47.578460648148145
56,0.0
22,0.0
57,0.0
62,0.0
63,0.0
63,0.0
60,0.0
32,0.0
61,0.0
59,0.0
64,0.36452546296296295
65,0.00024305555555555558
7,41.635231481481476
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
26,0.0
24,0.0
25,0.0
29,0.0
32,0.0
128,0.0
127,0.0
28,0.0
31,0.0
33,2.0
320,0.0
34,0.0
40,0.0
36,0.0
37,0.0
38,0.0
41,0.0
42,0.0
35,0.0
39,0.0
37,0.44277777777777777
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
66,0.0
3,0.0
9,0.0
10,0.0
12,0.7312384259259259
7,47.26876157407408
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
32,0.0
26,0.0
28,0.0
23,2.0
33,0.0
320,0.0
34,0.0
41,0.0
39,0.0
38,0.0
37,0.0
24,0.0
35,0.0
42,0.0
25,0.0
40,0.0
36,0.4516203703703704
37,0.0011111111111111113
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
12,0.5097800925925926
7,45.49021990740741
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
26,0.0
27,0.0
31,0.0
25,0.0
29,0.0
24,0.0
32,0.0
320,2.0
33,0.0
34,0.0
36,0.0
40,0.0
35,0.0
37,0.0
39,0.0
38,0.0
42,0.0
41,0.0
37,0.4881712962962963
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.5141782407407407
7,43.48582175925926
14,0.0
67,0.0
15,0.0
13,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
127,0.0
26,0.0
29,0.0
27,0.0
28,0.0
128,0.0
31,0.0
32,0.0
23,7.0
33,0.0
320,0.0
34,0.0
40,0.0
39,0.0
37,0.0
24,0.0
41,0.0
25,0.0
35,0.0
37,1.0
36,0.0
38,0.0
42,0.0
5,2.0
4,0.0
6,0.0
66,0.0
2,0.0
3,0.0
9,0.0
10,0.0
3,0.0
12,0.3772916666666667
7,40.622708333333335
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
29,0.0
28,0.0
32,0.0
27,0.0
31,0.0
23,2.0
33,0.0
320,0.0
34,0.0
42,0.0
38,0.0
39,0.0
41,0.0
24,0.0
37,0.0
35,0.0
25,0.0
40,0.0
36,0.5222453703703703
37,0.02554398148148148
3,0.0
2,2.0
5,0.0
4,0.0
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
91,0.0
9,0.0
10,0.0
3,0.0
12,0.4049074074074074
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
66,0.0
10,0.0
3,0.0
9,0.0
12,0.6045949074074074
7,54.39540509259259
16,0.0
17,0.0
15,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
15,0.0
13,0.0
14,0.0
67,0.0
33,0.0
320,0.0
34,0.0
37,0.0
38,0.0
41,0.0
26,0.0
31,0.0
32,0.0
128,0.0
42,0.0
29,0.0
35,0.0
39,0.0
37,0.0
27,0.0
28,0.0
127,0.0
40,0.0
24,0.0
25,0.0
36,0.4687152777777778
2,7.0
3,0.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.3994097222222222
15,7.600590277777778
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
26,0.0
24,0.0
31,0.0
128,0.0
32,0.0
127,0.0
25,0.0
29,0.0
28,0.0
27,0.0
33,1.0
320,0.0
34,0.0
36,0.0
35,0.0
42,0.0
41,0.0
37,0.0
38,0.0
40,0.0
39,0.0
37,0.3905092592592593
79,43.60949074074074
85,0.0
83,0.0
80,0.0
84,0.0
81,0.0
78,0.3974189814814815
77,0.000625
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
10,0.0
9,0.0
220,0.0
3,0.0
12,0.4692708333333334
7,41.53072916666667
15,0.0
13,0.0
43,0.0
44,0.0
128,0.0
127,0.0
45,0.0
46,0.0
47,0.4525694444444445
48,35.547430555555565
23,0.0
33,0.0
320,0.0
34,0.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
35,0.0
29,0.0
128,0.0
40,0.0
32,0.0
25,0.0
50,0.0
39,0.0
27,0.0
24,0.0
37,0.0
41,0.0
31,0.0
26,0.0
138,0.0
28,0.0
49,0.4697453703703704
42,1.5302546296296295
37,0.0
38,0.0
221,0.0
36,0.0
3,0.0
2,2.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
9,0.0
10,0.0
220,0.0
3,0.0
12,0.4800578703703704
7,43.519942129629634
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
27,0.0
29,0.0
24,0.0
25,0.0
26,0.0
32,0.0
31,0.0
33,1.0
320,0.0
34,0.0
221,0.0
36,0.0
35,0.0
41,0.0
39,0.0
40,0.0
38,0.0
42,0.0
37,0.0
37,0.4832638888888889
4,0.0
140,0.0
5,20.0
6,0.0
66,0.0
2,0.0
3,0.0
10,0.0
9,0.0
3,0.0
12,0.5703356481481482
7,24.429664351851848
15,0.0
13,0.0
43,0.0
44,0.0
128,0.0
127,0.0
46,0.0
45,0.0
47,0.5873379629629629
2,2.0
3,0.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
9,0.0
12,0.4699537037037037
7,21.53004629629629
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
26,0.0
25,0.0
128,0.0
28,0.0
24,0.0
31,0.0
29,0.0
127,0.0
27,0.0
32,0.0
33,4.0
320,0.0
34,0.0
37,0.0
40,0.0
41,0.0
39,0.0
35,0.0
37,2.0
42,0.0
38,0.0
36,0.0
79,44.0
81,0.0
85,0.0
80,0.0
84,0.0
83,0.0
78,0.40728009259259257
77,3.472222222222222e-05
3,0.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
3,0.0
220,0.0
9,0.0
10,0.0
1,0.0
12,0.6252546296296296
7,32.37474537037037
23,0.0
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
26,0.0
24,0.0
31,0.0
25,0.0
28,0.0
27,0.0
32,0.0
33,3.0
320,0.0
34,0.0
36,0.0
35,0.0
38,0.0
40,0.0
37,0.0
41,0.0
39,0.0
42,0.0
221,0.0
37,0.4409259259259259
3,0.0
2,1.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
220,0.0
3,0.0
10,0.0
9,0.0
12,0.5934375
7,31.4065625
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4948148148148148
12,0.0
3,0.0
2,63.0
104,0.0
5,0.0
4,0.0
6,0.0
66,0.0
9,0.0
3,0.0
10,0.0
2,1.0
3,0.0
4,0.0
140,0.0
5,0.0
6,0.0
66,0.0
220,0.0
3,0.0
10,0.0
9,0.0
12,0.6446527777777777
7,45.35534722222222
48,0.0
15,0.0
13,0.0
43,0.0
44,0.0
128,0.0
127,0.0
45,0.0
46,0.0
47,0.6099768518518518
3,0.0
2,10.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
3,0.0
10,0.0
220,0.0
9,0.0
12,0.4365277777777778
7,20.563472222222227
15,0.0
13,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
32,0.0
29,0.0
26,0.0
31,0.0
28,0.0
23,8.0
33,0.0
320,0.0
34,0.0
39,0.0
25,0.0
221,0.0
41,0.0
35,0.0
24,0.0
37,0.0
40,0.0
38,2.0
42,0.0
37,0.0
36,0.0
3,0.0
2,10.0
5,0.0
140,0.0
4,0.0
6,0.0
66,0.0
7,0.0
10,0.0
3,0.0
220,0.0
9,0.0
12,0.4642361111111111
15,37.53576388888889
13,0.0
127,0.0
128,0.0
44,4.0
43,0.0
45,0.0
47,0.0
46,0.0
48,21.0
52,0.0
13,0.0
53,0.0
14,0.0
67,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
26,0.0
29,0.0
50,0.0
31,0.0
128,0.0
27,0.0
28,0.0
138,0.0
49,0.7108912037037037
23,0.2891087962962963
33,0.0
320,0.0
34,0.0
35,0.0
42,0.0
41,0.0
25,0.0
40,0.0
24,0.0
37,0.0
221,0.0
39,0.0
38,0.0
36,0.3727546296296296
37,0.0046875
5,9.0
140,0.0
3,0.0
2,0.0
9,0.0
3,0.0
12,0.5215393518518519
4,31.47846064814815
87,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
127,0.0
91,0.0
128,0.0
220,0.0
10,0.0
46,13.0
45,0.0
47,0.6831944444444444
5,7.0
4,0.0
6,0.0
66,0.0
3,0.0
2,0.0
