activity,timestamp
39,0.028622685185185185
25,0.0
33,0.00010416666666666667
37,0.009444444444444445
35,0.0
37,2.3148148148148147e-05
40,0.0
41,1.1574074074074073e-05
2,1.4364699074074074
9,0.0
139,1.1574074074074073e-05
3,3.472222222222222e-05
12,5.068113425925926
3,0.0
2,4.5342824074074075
139,0.0
9,0.0
3,4.6296296296296294e-05
12,0.0021875
3,0.0
157,48.463483796296295
64,1.0
65,0.0
4,7.464050925925926
5,6.944444444444444e-05
10,0.0
159,3.472222222222222e-05
8,0.00037037037037037035
127,0.01837962962962963
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
58,0.0002314814814814815
56,6.944444444444444e-05
62,1.1574074074074073e-05
22,8.101851851851852e-05
61,0.0001273148148148148
60,0.0
126,2.3148148148148147e-05
59,8.101851851851852e-05
15,14.956319444444444
16,3.472222222222222e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
36,3.559861111111111
25,1.4000578703703703
23,1.1574074074074073e-05
39,5.787037037037037e-05
33,3.472222222222222e-05
37,0.010092592592592592
35,0.0
40,1.1574074074074073e-05
41,0.0
37,0.0
8,0.0001388888888888889
123,5.589594907407408
157,18.0
2,0.637800925925926
139,1.1574074074074073e-05
9,0.0
3,4.6296296296296294e-05
12,0.007569444444444445
3,0.0
4,3.754259259259259
5,6.944444444444444e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
10,0.0
91,0.0
90,3.472222222222222e-05
159,4.6296296296296294e-05
66,0.0020833333333333333
8,5.787037037037037e-05
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,115.98648148148148
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,4.6296296296296294e-05
14,1.1574074074074073e-05
29,0.001412037037037037
31,3.472222222222222e-05
15,0.00017361111111111112
16,6.944444444444444e-05
30,4.6296296296296294e-05
27,0.0
17,3.472222222222222e-05
100,1.1574074074074073e-05
101,0.05621527777777778
99,1.1574074074074073e-05
98,0.0001273148148148148
114,0.0
106,0.0002314814814814815
117,0.0
111,9.259259259259259e-05
107,4.6296296296296294e-05
8,0.00018518518518518518
119,5.552615740740741
2,1.6842592592592593
139,0.0
9,0.0
3,4.6296296296296294e-05
4,2.3148148148148147e-05
5,1.1574074074074073e-05
10,0.0
157,4.6296296296296294e-05
159,0.0
8,0.00020833333333333335
127,3.472222222222222e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,2.3148148148148147e-05
26,0.0
53,4.6296296296296294e-05
14,0.0
29,4.6296296296296294e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,4.6296296296296294e-05
25,0.005011574074074074
39,1.1574074074074073e-05
33,0.0002662037037037037
35,0.0030092592592592593
37,0.00018518518518518518
40,0.0
41,0.0
8,0.0001273148148148148
37,1.3062962962962963
55,0.0
123,10.0
2,4.69587962962963
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.002534722222222222
12,0.3015509259259259
150,42.0
4,2.3771180555555556
5,0.00018518518518518518
10,0.0
157,8.101851851851852e-05
159,0.0
127,0.0009837962962962962
8,8.101851851851852e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
96,0.00015046296296296297
209,5.787037037037037e-05
210,0.0001388888888888889
267,0.0
268,0.0007638888888888889
208,0.006597222222222222
211,0.0
15,5.944791666666666
16,8.101851851851852e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
131,2.3148148148148147e-05
147,2.3148148148148147e-05
149,15.020798611111111
212,0.001585648148148148
151,0.0006828703703703704
270,0.001863425925925926
271,1.1574074074074073e-05
153,5.787037037037037e-05
152,6.944444444444444e-05
154,0.0
213,4.6296296296296294e-05
214,0.0
3,5.787037037037037e-05
29,9.259259259259259e-05
31,5.787037037037037e-05
15,4.6296296296296294e-05
16,0.00018518518518518518
30,3.472222222222222e-05
27,0.0
17,1.1574074074074073e-05
18,0.00010416666666666667
19,0.0001388888888888889
21,0.0
22,1.1574074074074073e-05
28,0.0
23,0.1326388888888889
25,0.0
36,4.51019675925926
37,0.0
39,1.4505324074074073
33,0.00020833333333333335
35,0.003738425925925926
41,5.787037037037037e-05
37,0.0
40,0.0
8,0.0016087962962962963
123,11.543854166666666
2,2.3498958333333335
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
3,0.0027314814814814814
12,0.0
4,23.05074074074074
5,4.6296296296296294e-05
10,0.0
157,4.6296296296296294e-05
159,0.0
127,5.787037037037037e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
8,8.101851851851852e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
15,8.101851851851852e-05
16,0.0001388888888888889
30,4.6296296296296294e-05
27,0.0
17,2.3148148148148147e-05
18,4.6296296296296294e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
23,0.007951388888888888
25,0.0
36,0.0
39,8.101851851851852e-05
33,6.944444444444444e-05
35,0.0018981481481481482
37,0.0
37,6.944444444444444e-05
40,0.0
41,0.0
123,3.585787037037037
2,2.3638194444444443
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0029861111111111113
3,0.0
4,20.18523148148148
5,1.1574074074074073e-05
10,1.1574074074074073e-05
157,1.1574074074074073e-05
159,0.0
127,4.6296296296296294e-05
128,0.0
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
8,0.00010416666666666667
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,5.787037037037037e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,2.3148148148148147e-05
21,0.0
28,0.0
22,5.787037037037037e-05
23,27.81386574074074
25,0.0
36,0.6335185185185185
39,0.5229050925925925
33,4.6296296296296294e-05
35,0.003136574074074074
37,0.0
37,0.0002662037037037037
40,0.0
41,0.0
8,6.944444444444444e-05
123,5.473576388888889
2,4.376331018518519
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0029976851851851853
12,0.0
117,55.62063657407408
119,0.0
4,48.407719907407404
5,0.012766203703703703
88,0.004224537037037037
89,0.0015277777777777779
91,1.1574074074074073e-05
10,0.0
90,0.0014467592592592592
159,0.0011458333333333333
157,0.0
66,0.0009143518518518518
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,0.00018518518518518518
26,0.0
53,0.00017361111111111112
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,6.944444444444444e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
100,0.0
101,0.04030092592592593
99,1.1574074074074073e-05
98,0.00018518518518518518
114,0.00030092592592592595
106,0.00010416666666666667
111,0.00016203703703703703
107,6.944444444444444e-05
8,0.0001388888888888889
113,4.6296296296296294e-05
115,0.0
112,3.472222222222222e-05
121,5.787037037037037e-05
19,5.787037037037037e-05
22,1.1574074074074073e-05
28,0.0
23,0.00015046296296296297
25,0.0
36,0.5279976851851852
39,0.40193287037037034
33,0.0002662037037037037
35,0.004189814814814815
37,0.0
40,3.472222222222222e-05
41,0.0
37,0.0
8,0.00030092592592592595
123,5.593275462962963
2,5.406493055555556
139,0.0
9,0.0
3,4.6296296296296294e-05
12,0.003125
3,0.0
4,13.974328703703703
5,4.6296296296296294e-05
10,0.0
159,2.3148148148148147e-05
157,0.0
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
8,6.944444444444444e-05
31,3.472222222222222e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,0.0
28,0.0
22,4.6296296296296294e-05
25,0.19104166666666667
23,8.101851851851852e-05
39,1.930775462962963
33,9.259259259259259e-05
35,0.0023148148148148147
37,9.259259259259259e-05
40,0.0
41,1.1574074074074073e-05
8,0.00020833333333333335
37,0.4909027777777778
36,0.0
123,10.0
77,36.0
79,0.405625
78,0.0
81,0.00019675925925925926
80,0.00015046296296296297
85,0.0
84,3.472222222222222e-05
2,1.3853356481481482
139,0.0
9,0.0
3,5.787037037037037e-05
3,0.0036226851851851854
12,0.0
4,26.04744212962963
5,2.3148148148148147e-05
10,0.0
157,2.3148148148148147e-05
159,0.0
127,5.787037037037037e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,3.472222222222222e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
23,0.003159722222222222
25,0.0
36,0.0
39,4.6296296296296294e-05
33,4.6296296296296294e-05
35,0.0033449074074074076
37,0.0
37,2.3148148148148147e-05
41,0.0
40,0.0
8,9.259259259259259e-05
123,6.55650462962963
2,5.4081018518518515
139,0.0
9,0.0
3,5.787037037037037e-05
3,0.003993055555555555
12,1.1574074074074073e-05
4,25.990844907407407
5,2.3148148148148147e-05
10,0.0
157,0.027291666666666665
159,0.0
8,2.9047685185185186
127,4.6296296296296294e-05
128,8.101851851851852e-05
15,0.0002662037037037037
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,0.0018402777777777777
31,0.0001273148148148148
15,4.6296296296296294e-05
16,6.944444444444444e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
25,0.06700231481481482
23,1.1574074074074073e-05
36,0.5952777777777778
39,0.4554050925925926
33,4.6296296296296294e-05
35,0.0025694444444444445
37,0.0
40,3.472222222222222e-05
41,0.0
37,0.0
8,9.259259259259259e-05
123,9.541851851851852
2,5.459791666666667
139,0.0
9,0.0
3,5.787037037037037e-05
12,0.011516203703703704
3,0.0
4,34.864189814814814
5,1.1574074074074073e-05
10,1.1574074074074073e-05
159,5.0172337962962965
157,1.1574074074074073e-05
8,0.00030092592592592595
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
53,0.0009606481481481482
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
22,0.0
28,0.0
23,0.009363425925925926
25,0.0
36,0.6362962962962962
39,0.3993171296296296
33,0.00028935185185185184
35,0.008171296296296296
37,1.1574074074074073e-05
41,3.472222222222222e-05
37,0.0
40,0.0
8,0.0001273148148148148
123,5.592048611111111
2,2.4443055555555557
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
12,0.0016782407407407408
3,0.0
4,34.90880787037037
143,0.00015046296296296297
143,3.472222222222222e-05
287,0.0
5,0.00017361111111111112
10,0.0
22,8.101851851851852e-05
289,0.004664351851851852
283,0.0
288,0.0023263888888888887
284,3.472222222222222e-05
295,0.0
284,1.1574074074074073e-05
157,1.0
2,0.5082060185185185
139,1.1574074074074073e-05
9,0.0
3,3.472222222222222e-05
3,0.0027083333333333334
12,0.0
4,40.85331018518519
5,0.00032407407407407406
10,0.0
159,0.00030092592592592595
8,0.0002199074074074074
127,5.787037037037037e-05
128,13.251261574074075
15,8.101851851851852e-05
13,0.00047453703703703704
26,0.0
53,4.6296296296296294e-05
14,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
131,2.3148148148148147e-05
147,0.0001388888888888889
149,21.830925925925925
151,0.0020601851851851853
153,1.1574074074074073e-05
152,5.787037037037037e-05
154,0.0
3,4.6296296296296294e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,0.0014236111111111112
16,3.472222222222222e-05
30,1.1574074074074073e-05
27,0.0
17,4.6296296296296294e-05
131,4.6296296296296294e-05
18,6.944444444444444e-05
21,0.0
22,0.0
28,0.0
2,1.4352430555555555
139,0.0
9,0.0
3,0.005381944444444444
12,0.0036689814814814814
3,0.0
4,19.220104166666665
5,3.472222222222222e-05
10,0.0
157,2.3148148148148147e-05
159,0.0
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
8,5.787037037037037e-05
13,4.6296296296296294e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.0
28,0.0
22,0.00019675925925925926
25,0.03340277777777778
23,0.6392592592592593
36,1.1574074074074073e-05
39,0.13746527777777778
33,4.6296296296296294e-05
35,0.002395833333333333
37,0.0
40,2.3148148148148147e-05
41,0.0
37,0.0
8,9.259259259259259e-05
123,10.522280092592593
2,4.407743055555556
139,0.0
9,0.0
3,4.6296296296296294e-05
3,50.19054398148148
12,0.0
4,0.0003125
5,4.6296296296296294e-05
10,0.0
157,8.101851851851852e-05
159,0.0
127,0.00018518518518518518
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,2.3148148148148147e-05
31,8.101851851851852e-05
15,0.0013078703703703703
8,20.73153935185185
16,4.6296296296296294e-05
30,3.472222222222222e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
23,0.025763888888888888
25,0.0
36,0.6421412037037038
39,0.5018865740740741
33,5.787037037037037e-05
35,0.0017824074074074075
37,1.1574074074074073e-05
37,3.472222222222222e-05
40,0.0
41,0.0
8,0.0001388888888888889
123,10.496087962962964
2,5.501979166666667
9,0.0
139,1.1574074074074073e-05
3,3.472222222222222e-05
12,0.0024537037037037036
3,0.0
4,15.86818287037037
5,4.6296296296296294e-05
10,0.0
159,8.101851851851852e-05
157,0.0
127,0.00010416666666666667
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,8.101851851851852e-05
16,3.472222222222222e-05
27,5.787037037037037e-05
30,0.0
17,2.3148148148148147e-05
18,9.259259259259259e-05
19,3.472222222222222e-05
21,0.0
22,0.0
28,0.0
23,0.014884259259259259
36,0.0
25,0.0
39,3.472222222222222e-05
33,5.787037037037037e-05
37,0.005358796296296296
35,0.0
40,4.6296296296296294e-05
37,0.0
41,1.1574074074074073e-05
123,3.6062268518518517
157,2.0
2,0.39925925925925926
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0031018518518518517
3,0.0
47,21.597604166666667
4,0.5774421296296296
5,4.6296296296296294e-05
10,0.0
159,2.3148148148148147e-05
8,0.004629629629629629
96,0.00018518518518518518
209,3.472222222222222e-05
127,8.101851851851852e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
10,0.0
13,6.944444444444444e-05
43,5.787037037037037e-05
45,27.93193287037037
46,0.029988425925925925
48,2.3148148148148147e-05
49,9.259259259259259e-05
50,1.1574074074074073e-05
52,12.04023148148148
138,4.6296296296296294e-05
128,8.004826388888889
51,3.472222222222222e-05
13,0.0006365740740740741
26,0.0
53,2.3148148148148147e-05
14,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,0.00125
27,3.472222222222222e-05
30,0.0
17,9.259259259259259e-05
100,1.1574074074074073e-05
210,0.03824074074074074
267,0.00024305555555555555
268,0.0
211,1.1574074074074073e-05
208,0.0
212,0.00010416666666666667
101,8.101851851851852e-05
99,0.0
98,5.787037037037037e-05
114,0.0
106,8.101851851851852e-05
111,0.0001388888888888889
107,2.3148148148148147e-05
19,2.3148148148148147e-05
22,0.0
28,0.0
117,0.3690509259259259
23,0.4477199074074074
25,0.0
36,0.0
39,2.3148148148148147e-05
33,4.6296296296296294e-05
35,0.0021875
37,0.0
41,2.3148148148148147e-05
37,0.0
40,0.0
8,6.944444444444444e-05
123,10.549930555555555
2,2.4277777777777776
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.001261574074074074
12,0.0
4,18.973773148148148
5,6.944444444444444e-05
10,0.0
157,3.472222222222222e-05
159,0.0
127,8.101851851851852e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,6.944444444444444e-05
16,1.1574074074074073e-05
30,2.3148148148148147e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,0.0
22,0.0
28,0.0
23,0.008032407407407408
25,0.0
36,0.0
39,0.00030092592592592595
33,4.6296296296296294e-05
37,0.0020833333333333333
35,0.0
37,2.3148148148148147e-05
40,0.0
41,1.1574074074074073e-05
8,0.003715277777777778
123,6.582430555555556
157,4.0
2,0.43840277777777775
139,0.0
9,0.0
3,0.0001273148148148148
3,0.0096875
12,1.1574074074074073e-05
47,30.551770833333332
4,33.568506944444444
5,5.787037037037037e-05
88,2.3148148148148147e-05
89,3.472222222222222e-05
91,0.0
10,0.0
90,3.472222222222222e-05
159,5.787037037037037e-05
66,0.0005787037037037037
127,1.1574074074074073e-05
8,0.00028935185185185184
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,3.472222222222222e-05
43,0.001099537037037037
45,5.787037037037037e-05
160,7.125648148148148
96,0.002534722222222222
58,3.472222222222222e-05
46,0.0004166666666666667
48,0.983761574074074
49,0.0001273148148148148
50,0.0
52,0.0001273148148148148
138,8.101851851851852e-05
128,2.3148148148148147e-05
115,60.31638888888889
13,0.40949074074074077
26,0.0
53,0.0005555555555555556
14,0.0
29,4.6296296296296294e-05
31,3.472222222222222e-05
15,8.101851851851852e-05
16,0.00011574074074074075
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
100,2.3148148148148147e-05
101,0.034027777777777775
99,1.1574074074074073e-05
98,6.944444444444444e-05
114,0.0
106,0.0001388888888888889
117,0.0
111,4.6296296296296294e-05
107,4.6296296296296294e-05
8,0.00011574074074074075
173,0.19175925925925927
119,6.363391203703704
113,70.33667824074074
112,0.00019675925925925926
121,4.6296296296296294e-05
19,5.787037037037037e-05
22,1.1574074074074073e-05
28,0.0
23,0.10359953703703703
36,0.0
25,0.0
39,0.0007291666666666667
33,0.0009490740740740741
35,0.0033912037037037036
37,0.0
40,0.0006018518518518519
37,0.0
41,0.0
8,0.00030092592592592595
162,0.0002314814814814815
123,6.553206018518519
2,3.5184375
139,0.0
9,0.0
3,4.6296296296296294e-05
12,0.007152777777777778
3,0.0
4,34.84678240740741
5,6.944444444444444e-05
10,0.0
159,4.6296296296296294e-05
157,0.0
127,0.0009490740740740741
8,3.472222222222222e-05
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
53,0.00024305555555555555
14,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,0.0001388888888888889
16,5.787037037037037e-05
27,2.3148148148148147e-05
30,0.0
17,4.6296296296296294e-05
18,2.3148148148148147e-05
19,0.0
21,1.1574074074074073e-05
22,0.0
28,0.0
23,0.028530092592592593
25,0.0
36,0.5973032407407407
39,0.5024189814814815
33,6.944444444444444e-05
37,0.003715277777777778
35,0.0
37,1.1574074074074073e-05
40,0.0
41,0.0
8,9.259259259259259e-05
123,5.49369212962963
2,3.5419675925925924
139,0.0
9,0.0
3,0.00030092592592592595
3,0.010486111111111111
12,0.0
4,29.14523148148148
5,0.0001273148148148148
88,2.3148148148148147e-05
89,3.472222222222222e-05
91,0.0
10,0.0
90,6.944444444444444e-05
159,0.0018171296296296297
157,0.0
66,7.649606481481482
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,0.0
31,1.1574074074074073e-05
15,6.944444444444444e-05
