activity,timestamp
59,5.787037037037037e-05
126,0.0
59,0.0
36,13.398125
40,0.0
123,0.0
77,0.0
23,0.40891203703703705
25,0.0
33,5.787037037037037e-05
290,0.0
39,0.0
35,2.3148148148148147e-05
37,0.0
41,3.472222222222222e-05
37,0.0
8,0.00010416666666666667
79,3.472222222222222e-05
81,0.0
78,0.0
85,2.3148148148148147e-05
80,0.0
84,0.00017361111111111112
2,3.46212962962963
3,0.0
139,0.0
9,0.0
104,1.1574074074074073e-05
252,0.0
12,10.932974537037037
3,0.0
4,2.3148148148148147e-05
5,3.472222222222222e-05
10,0.0
157,4.6296296296296294e-05
159,0.0
8,3.472222222222222e-05
127,3.472222222222222e-05
15,3.472222222222222e-05
128,0.0
13,3.472222222222222e-05
43,0.0
45,0.0003125
47,0.0
46,9.310833333333333
48,49.73011574074074
49,0.1454976851851852
52,0.0
50,0.0
138,2.3148148148148147e-05
51,1.1574074074074073e-05
128,0.0
13,5.137291666666667
53,0.0
26,0.0
14,1.1574074074074073e-05
29,6.944444444444444e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,1.1574074074074073e-05
21,0.0
22,0.0
28,0.0
23,0.0002199074074074074
25,0.0
36,8.280185185185186
77,0.0
123,0.0
40,0.0
39,0.6747569444444445
33,1.1574074074074073e-05
290,0.0
37,2.3148148148148147e-05
35,0.0
37,1.1574074074074073e-05
41,0.0
8,3.472222222222222e-05
79,1.1574074074074073e-05
78,0.0
81,1.1574074074074073e-05
85,2.3148148148148147e-05
80,0.0
84,0.0002314814814814815
2,2.611273148148148
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0012962962962962963
12,0.0
4,3.472222222222222e-05
159,8.095810185185185
157,1.1574074074074073e-05
5,0.0077314814814814815
10,0.0
159,3.472222222222222e-05
157,0.0
8,1.1574074074074073e-05
127,1.1574074074074073e-05
15,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,0.0
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
27,0.0
30,0.0
28,0.0
23,0.010358796296296297
36,0.0
25,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
40,10.273310185185185
77,0.0
35,0.4517013888888889
37,0.0
41,2.3148148148148147e-05
37,0.0
123,0.0
8,4.6296296296296294e-05
79,52.015844907407406
78,0.0
81,1.1574074074074073e-05
80,1.1574074074074073e-05
85,0.0
84,0.00010416666666666667
2,1.6616550925925926
3,0.0
9,0.0
139,1.1574074074074073e-05
252,48.03762731481481
104,8.101851851851852e-05
97,0.0
105,0.0
3,0.0002314814814814815
141,0.004803240740740741
2,6.3891782407407405
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0011574074074074073
12,0.0
4,0.0001273148148148148
5,14.112210648148148
10,0.0
157,3.472222222222222e-05
159,0.0
8,1.1574074074074073e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
53,0.0
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,5.787037037037037e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
27,0.0
30,0.0
18,1.1574074074074073e-05
19,0.0
21,0.0
28,0.0
22,1.1574074074074073e-05
77,8.497118055555555
23,0.5985300925925926
25,0.0
36,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
37,4.6296296296296294e-05
35,0.0
37,2.3148148148148147e-05
41,0.0
40,0.0
8,6.944444444444444e-05
123,12.401296296296296
79,30.562361111111112
81,0.0
78,0.0
85,1.1574074074074073e-05
80,0.0
84,0.00015046296296296297
2,3.423761574074074
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0013078703703703703
12,0.0
4,0.00016203703703703703
5,29.034791666666667
10,0.0
159,7.373009259259259
157,0.0
8,2.3148148148148147e-05
127,0.0
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
26,0.0
14,1.1574074074074073e-05
29,0.0
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074073e-05
28,0.0
23,0.008946759259259258
25,0.0
40,5.157893518518518
77,0.0
36,0.0
33,0.41967592592592595
290,0.0
39,0.0
37,2.3148148148148147e-05
35,0.0
123,3.472222222222222e-05
41,0.0
37,0.0
8,6.944444444444444e-05
79,2.3148148148148147e-05
81,1.1574074074074073e-05
78,0.0
80,2.3148148148148147e-05
85,0.0
84,0.0002662037037037037
2,4.475219907407407
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0008912037037037037
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,1.1209722222222223
10,3.472222222222222e-05
159,2.3148148148148147e-05
157,0.0
8,9.259259259259259e-05
127,1.1574074074074073e-05
15,0.0006828703703703704
128,0.0
13,2.3148148148148147e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
23,3.472222222222222e-05
25,0.0
36,12.40193287037037
40,0.0
77,0.0
39,0.45479166666666665
33,1.1574074074074073e-05
290,0.0
35,1.1574074074074073e-05
37,0.0
41,2.3148148148148147e-05
123,0.0
37,0.0
8,2.3148148148148147e-05
79,52.01978009259259
78,1.1574074074074073e-05
81,0.0
85,4.6296296296296294e-05
80,0.0
84,0.00010416666666666667
2,3.330277777777778
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
9,0.0
12,0.006331018518518519
3,0.0
4,5.787037037037037e-05
5,3.472222222222222e-05
10,0.0
159,11.147905092592593
157,0.0
8,2.3148148148148147e-05
127,4.6296296296296294e-05
128,0.0
15,1.1574074074074073e-05
13,1.1574074074074073e-05
53,0.0
14,0.0
26,0.0
29,0.00034722222222222224
31,0.8776273148148148
15,3.472222222222222e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
27,0.0
22,1.1574074074074073e-05
28,0.0
23,0.0017824074074074075
25,0.0
77,8.635474537037037
36,0.0
33,0.5940625
290,0.0
39,0.0
37,3.472222222222222e-05
35,0.0
40,4.6296296296296294e-05
37,0.0
41,0.0
8,0.003275462962962963
123,12.402581018518518
79,30.480555555555554
78,0.0
81,1.1574074074074073e-05
80,2.3148148148148147e-05
85,0.0
84,0.0001273148148148148
2,1.6023148148148147
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.001400462962962963
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,5.787037037037037e-05
10,0.0
159,42.9309375
157,0.0
8,4.6296296296296294e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,1.1574074074074073e-05
53,0.0
26,0.0
14,1.1574074074074073e-05
29,0.0
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074073e-05
23,0.0
25,0.0
28,0.0
36,5.465104166666666
40,0.0
77,0.0
33,0.4063657407407407
39,0.0
290,1.1574074074074073e-05
37,1.1574074074074073e-05
35,0.0
37,4.6296296296296294e-05
41,1.1574074074074073e-05
123,0.0
8,2.3148148148148147e-05
79,3.472222222222222e-05
81,0.0
78,0.0
80,3.472222222222222e-05
85,0.0
84,0.0001273148148148148
2,4.338761574074074
3,1.1574074074074073e-05
139,0.0
252,0.0
9,0.0
3,0.0016203703703703703
4,1.1574074074074073e-05
12,0.0
5,16.082025462962964
6,0.0
10,0.0
7,0.00019675925925925926
15,0.0
13,3.472222222222222e-05
43,0.0
47,0.0002199074074074074
45,0.0
46,4.6296296296296294e-05
48,42.92533564814815
68,2.3148148148148147e-05
72,1.1574074074074073e-05
22,0.00018518518518518518
32,0.0
75,8.101851851851852e-05
69,6.944444444444444e-05
73,0.0
215,4.6296296296296294e-05
145,0.0
70,0.0
216,0.0
82,1.1574074074074073e-05
11,8.101851851851852e-05
85,4.6296296296296294e-05
80,0.0
83,0.0
84,0.00016203703703703703
317,0.0032175925925925926
74,2.647800925925926
77,0.0
70,0.0
71,0.0
76,0.0
2,4.359490740740741
3,0.0
139,0.0
252,0.0
9,0.0
4,0.002361111111111111
3,0.0
12,0.0
5,27.109050925925924
6,0.0
10,0.0
7,20.91208333333333
127,4.6296296296296294e-05
15,1.1574074074074073e-05
128,0.0
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074073e-05
31,4.6296296296296294e-05
15,1.1574074074074073e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,0.0
27,0.0
28,1.1574074074074073e-05
22,3.472222222222222e-05
32,0.0
23,0.014340277777777778
25,0.0
24,0.0
42,0.6024189814814814
36,0.0
38,0.0
33,0.4425
290,0.0
34,0.0
39,0.0
35,2.3148148148148147e-05
37,1.1574074074074073e-05
40,0.0
37,5.787037037037037e-05
8,1.1574074074074073e-05
41,0.0
79,0.0011574074074074073
78,0.0
81,3.472222222222222e-05
82,0.0
77,9.259259259259259e-05
11,0.0
83,3.472222222222222e-05
85,0.0
80,0.0
84,0.00015046296296296297
2,3.4684375
3,0.0
139,0.0
252,0.0
9,0.0
3,0.002800925925925926
4,1.1574074074074073e-05
12,0.0
5,4.018298611111111
10,0.0
6,1.1574074074074073e-05
7,4.6296296296296294e-05
127,0.00032407407407407406
15,22.188217592592594
128,0.0
13,2.3148148148148147e-05
26,0.0
53,5.787037037037037e-05
14,6.944444444444444e-05
29,0.0002314814814814815
31,0.0045138888888888885
15,2.3148148148148147e-05
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074073e-05
19,0.0
20,0.0
21,0.0
28,0.0
22,8.101851851851852e-05
32,0.0
23,0.004733796296296297
25,0.0
24,1.1574074074074073e-05
36,6.312094907407407
77,0.0
38,0.0
42,0.0
37,0.0
40,0.0
33,0.41638888888888886
290,0.0
34,0.0
39,0.0
35,4.6296296296296294e-05
8,8.101851851851852e-05
41,0.0
37,0.0
79,2.3148148148148147e-05
78,0.0
82,5.787037037037037e-05
81,0.0
11,0.00010416666666666667
85,0.0002314814814814815
83,0.0
80,0.0
84,0.00020833333333333335
2,3.5735763888888887
3,0.0
9,0.0
139,1.1574074074074073e-05
252,0.0
3,0.0021875
4,1.1574074074074073e-05
12,0.0
5,25.81190972222222
6,0.0
10,0.0
7,8.101851851851852e-05
127,0.0001388888888888889
15,2.3148148148148147e-05
128,0.0
13,0.2906712962962963
43,0.0
45,0.0001388888888888889
47,0.32125
46,50.579675925925926
48,0.00017361111111111112
49,0.0002662037037037037
50,0.0
52,1.1574074074074073e-05
138,0.0003356481481481481
51,5.787037037037037e-05
128,0.0
13,0.01943287037037037
26,1.1574074074074073e-05
53,5.787037037037037e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
30,0.0
27,0.0
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,6.944444444444444e-05
32,0.0
96,0.00019675925925925926
209,6.944444444444444e-05
210,5.787037037037037e-05
267,0.0
269,5.787037037037037e-05
268,0.0
212,0.00019675925925925926
270,0.0
272,2.3148148148148147e-05
271,0.0
23,32.39918981481482
33,0.0
290,0.0
34,0.0
8,0.0
79,0.0
83,0.0
37,0.0
42,0.0
80,0.0
77,0.0
40,0.0
25,0.0
82,0.0
36,0.0
85,0.0
39,0.0
84,0.0
37,0.0
81,0.0
38,0.0
11,0.0
24,0.0
41,0.0
35,0.0
78,0.43840277777777775
2,2.6157060185185186
3,0.0
139,0.0
252,0.0
9,0.0
4,0.0076851851851851855
12,0.0
3,0.0
77,5.3766087962962965
102,6.605277777777777
97,1.1574074074074073e-05
103,0.0
145,0.0
82,0.0
105,0.0
11,0.001863425925925926
85,0.001979166666666667
80,0.0
83,0.0
84,6.944444444444444e-05
317,0.00011574074074074075
2,5.411203703703704
3,0.0
139,0.0
252,0.0
9,0.0
3,0.0016898148148148148
12,0.0
4,1.1574074074074073e-05
47,26.58709490740741
143,0.5978356481481482
104,4.6296296296296294e-05
140,6.944444444444444e-05
5,3.472222222222222e-05
10,0.0
6,0.00011574074074074075
7,3.472222222222222e-05
127,1.1574074074074073e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,5.787037037037037e-05
43,3.472222222222222e-05
45,0.7476041666666666
46,0.0002199074074074074
48,52.31138888888889
49,0.00017361111111111112
50,0.00011574074074074075
52,3.0108680555555556
138,1.1574074074074073e-05
128,1.1574074074074073e-05
51,5.787037037037037e-05
13,1.1574074074074073e-05
26,6.944444444444444e-05
53,2.3148148148148147e-05
14,4.6296296296296294e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,3.472222222222222e-05
17,4.6296296296296294e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
20,2.3148148148148147e-05
21,2.3148148148148147e-05
28,6.944444444444444e-05
32,2.3148148148148147e-05
22,3.472222222222222e-05
25,0.01814814814814815
23,4.6296296296296294e-05
24,3.472222222222222e-05
39,2.855960648148148
33,3.472222222222222e-05
34,4.6296296296296294e-05
37,0.00016203703703703703
41,3.472222222222222e-05
8,3.472222222222222e-05
79,2.3148148148148147e-05
78,0.0
81,2.3148148148148147e-05
82,0.0
11,0.0003587962962962963
83,2.3148148148148147e-05
85,0.00010416666666666667
80,3.472222222222222e-05
84,0.00019675925925925926
42,0.4554166666666667
77,0.0
37,0.0
36,0.0
38,0.0
2,5.4598148148148145
3,1.1574074074074073e-05
139,0.0
252,0.0
9,0.0
3,0.0011342592592592593
4,1.1574074074074073e-05
12,0.0
5,34.24292824074074
6,1.1574074074074073e-05
10,0.0
7,0.00011574074074074075
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
26,1.1574074074074073e-05
53,5.787037037037037e-05
14,0.0
29,0.0002199074074074074
31,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,0.0
28,1.1574074074074073e-05
22,3.472222222222222e-05
32,0.0
23,5.787037037037037e-05
25,0.0
24,0.0
42,8.295486111111112
40,0.0
37,0.0
38,0.0
77,0.0
36,0.0
33,0.3706365740740741
290,0.0
34,0.0
39,0.0
35,2.3148148148148147e-05
41,5.787037037037037e-05
37,0.0
8,1.1574074074074073e-05
79,1.1574074074074073e-05
78,0.0
81,2.3148148148148147e-05
82,1.1574074074074073e-05
11,9.259259259259259e-05
83,3.472222222222222e-05
85,0.0
80,0.0
84,0.0002199074074074074
2,6.678368055555556
3,0.0
139,0.0
252,0.0
9,0.0
4,0.0013425925925925925
12,0.0
3,0.0
5,6.983993055555556
10,1.1574074074074073e-05
6,6.944444444444444e-05
7,2.3148148148148147e-05
127,2.3148148148148147e-05
128,2.3148148148148147e-05
15,8.101851851851852e-05
13,2.3148148148148147e-05
26,2.3148148148148147e-05
53,3.472222222222222e-05
14,5.787037037037037e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,2.3148148148148147e-05
143,0.0002199074074074074
143,4.6296296296296294e-05
287,9.259259259259259e-05
32,4.6296296296296294e-05
22,4.6296296296296294e-05
77,12.335358796296296
42,0.0
36,0.0
38,0.0
18,0.4190277777777778
19,1.0365162037037037
20,9.259259259259259e-05
21,2.3148148148148147e-05
28,2.3148148148148147e-05
32,2.3148148148148147e-05
22,4.6296296296296294e-05
25,1.1574074074074073e-05
23,3.472222222222222e-05
24,2.3148148148148147e-05
39,0.0003587962962962963
33,3.472222222222222e-05
34,0.0002546296296296296
37,0.0
37,0.00015046296296296297
41,2.3148148148148147e-05
8,5.787037037037037e-05
79,2.3148148148148147e-05
78,1.1574074074074073e-05
82,9.259259259259259e-05
81,0.0
11,0.0002314814814814815
83,5.787037037037037e-05
85,2.3148148148148147e-05
80,2.3148148148148147e-05
84,0.00015046296296296297
2,3.6533101851851852
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
3,0.0009722222222222222
4,1.1574074074074073e-05
12,0.0
5,6.037094907407408
6,0.0
10,0.0
7,0.0005555555555555556
127,3.472222222222222e-05
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
53,0.0
26,0.0
14,1.1574074074074073e-05
29,0.0
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
27,0.0
28,1.1574074074074073e-05
22,1.1574074074074073e-05
32,0.0
77,4.307916666666666
42,0.0
38,0.0
23,0.3452662037037037
25,0.0
36,1.1574074074074073e-05
24,0.0
39,0.00010416666666666667
33,1.1574074074074073e-05
290,0.0
34,0.0
35,2.3148148148148147e-05
40,0.0
37,0.0
37,4.6296296296296294e-05
8,1.1574074074074073e-05
41,0.0
79,39.21577546296297
78,0.0
81,2.3148148148148147e-05
82,0.0
11,0.00011574074074074075
83,2.3148148148148147e-05
85,0.0
80,0.0
84,0.0001273148148148148
2,4.333263888888889
3,1.1574074074074073e-05
139,0.0
252,0.0
9,0.0
4,0.0011226851851851851
12,0.0
3,0.0
5,13.249490740740741
10,0.0
6,1.1574074074074073e-05
7,2.3148148148148147e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,4.6296296296296294e-05
43,0.0
47,0.0008564814814814815
45,0.0
46,3.472222222222222e-05
48,37.07574074074074
49,0.00018518518518518518
52,1.1574074074074073e-05
50,0.0
138,9.259259259259259e-05
51,2.3148148148148147e-05
128,0.0
13,1.1574074074074073e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.3148148148148147e-05
31,3.472222222222222e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,1.1574074074074073e-05
20,0.0
21,0.0
28,1.1574074074074073e-05
22,2.3148148148148147e-05
32,0.0
23,0.042777777777777776
24,0.0
25,0.0
38,7.296111111111111
40,0.0
77,0.0
37,0.0
36,0.0
42,0.0
39,0.6771527777777778
33,1.1574074074074073e-05
290,0.0
34,0.0
35,3.472222222222222e-05
37,3.472222222222222e-05
8,1.1574074074074073e-05
41,0.0
79,1.1574074074074073e-05
78,0.0
81,2.3148148148148147e-05
82,0.0
11,0.0001273148148148148
85,2.3148148148148147e-05
80,0.0
83,0.0
84,0.00017361111111111112
2,4.498055555555555
3,0.0
139,0.0
252,0.0
9,0.0
4,0.0030787037037037037
3,0.0
12,0.0
47,20.49886574074074
5,1.343611111111111
6,0.0
10,0.0
7,5.787037037037037e-05
15,0.0
13,4.6296296296296294e-05
43,0.0
45,51.03194444444444
46,0.0004861111111111111
48,6.944444444444444e-05
68,3.472222222222222e-05
72,0.0
22,0.002951388888888889
32,0.0
71,9.62079861111111
77,0.0
70,0.0
74,0.0
76,0.0
75,0.4630324074074074
69,6.944444444444444e-05
73,0.0
215,0.00010416666666666667
70,0.0
145,0.0
216,0.0
82,1.1574074074074073e-05
11,0.00015046296296296297
83,3.472222222222222e-05
85,0.0
80,0.0
84,0.0002777777777777778
2,2.5772800925925927
3,0.0
139,0.0
252,0.0
9,0.0
4,0.009895833333333333
3,0.0
12,0.0
5,18.91380787037037
6,0.0
10,0.0
7,6.944444444444444e-05
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
26,1.1574074074074073e-05
53,0.0002314814814814815
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,4.6296296296296294e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
20,0.0
27,0.0
30,0.0
21,1.1574074074074073e-05
28,0.0
22,3.472222222222222e-05
32,0.0
23,2.3148148148148147e-05
24,0.0
25,0.0
36,20.498506944444443
42,0.0
77,0.0
37,0.0
40,0.0
38,0.0
33,0.45841435185185186
39,0.0
290,1.1574074074074073e-05
34,0.0
35,2.3148148148148147e-05
41,0.0004861111111111111
37,0.0
8,1.1574074074074073e-05
79,2.3148148148148147e-05
78,0.0
81,2.3148148148148147e-05
82,1.1574074074074073e-05
11,5.787037037037037e-05
83,2.3148148148148147e-05
85,0.0
80,1.1574074074074073e-05
84,0.00019675925925925926
2,4.414398148148148
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
4,0.001400462962962963
12,0.0
3,0.0
5,7.202662037037037
6,0.0
10,0.0
2,4.458715277777777
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
4,0.0013078703703703703
12,0.0
3,0.0
5,0.028842592592592593
6,0.0
10,0.0
7,4.6296296296296294e-05
15,0.0
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,0.0003587962962962963
31,0.010439814814814815
15,1.1574074074074073e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
27,0.0
21,1.1574074074074073e-05
28,0.0
32,5.787037037037037e-05
22,1.1574074074074073e-05
25,0.008310185185185184
23,1.1574074074074073e-05
24,0.0
77,1.4918055555555556
36,0.0
42,0.0
38,0.0
37,0.0
40,0.0
33,0.4023611111111111
290,0.0
34,0.0
39,0.0
35,1.1574074074074073e-05
37,4.6296296296296294e-05
8,1.1574074074074073e-05
41,0.0
79,37.053703703703704
78,0.0
81,2.3148148148148147e-05
82,0.0
11,0.00015046296296296297
83,1.1574074074074073e-05
85,0.0
80,1.1574074074074073e-05
84,0.00016203703703703703
2,2.5453819444444443
3,0.0
9,0.0
139,1.1574074074074073e-05
252,0.0
3,0.001724537037037037
12,0.0
4,1.1574074074074073e-05
5,0.7886689814814815
6,1.1574074074074073e-05
10,0.0
7,3.472222222222222e-05
127,0.0006018518518518519
15,5.309675925925926
128,0.0
13,3.472222222222222e-05
43,0.0
47,0.014363425925925925
45,0.0
46,2.3148148148148147e-05
48,14.680416666666666
49,5.787037037037037e-05
52,1.1574074074074073e-05
50,0.0
138,0.00010416666666666667
128,0.0006018518518518519
51,1.1574074074074073e-05
13,1.1574074074074073e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
29,0.00028935185185185184
31,0.06979166666666667
15,0.008391203703703705
16,0.0
27,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,0.0
28,1.1574074074074073e-05
22,7.937025462962963
32,0.0
25,0.00016203703703703703
23,1.1574074074074073e-05
24,0.0
36,5.642534722222222
38,0.0
42,0.0
37,0.0
77,0.0
40,0.0
33,0.4489814814814815
290,0.0
34,0.0
39,0.0
35,5.787037037037037e-05
37,0.0003587962962962963
8,0.0005671296296296297
41,0.0
79,2.3148148148148147e-05
78,0.0
82,0.00016203703703703703
81,0.0
11,0.00016203703703703703
85,6.944444444444444e-05
80,0.0
83,0.0
84,0.0003587962962962963
2,2.477708333333333
3,0.0
139,0.0
252,0.0
9,0.0
4,0.00037037037037037035
3,0.0
12,0.0
5,0.8556134259259259
6,1.1574074074074073e-05
10,0.0
7,0.0004050925925925926
127,0.00020833333333333335
15,0.0014236111111111112
128,0.0
13,5.787037037037037e-05
43,0.0
47,0.003460648148148148
45,0.0
46,3.472222222222222e-05
48,31.998391203703704
49,0.0002199074074074074
50,0.0
52,1.1574074074074073e-05
138,0.0001273148148148148
128,0.0003935185185185185
51,1.1574074074074073e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,0.0003125
31,2.0771990740740742
15,1.1574074074074073e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
27,0.0
20,1.1574074074074073e-05
21,0.0
28,0.0
32,9.259259259259259e-05
22,1.1574074074074073e-05
38,33.58385416666667
40,0.0
36,0.0
77,0.0
37,0.0
