activity,timestamp
33,0.0
290,0.0
34,0.0
41,0.0
35,0.0
25,0.0
24,0.0
38,0.0
39,0.0
40,0.0
42,0.0
37,0.0
36,0.4523611111111111
37,0.03631944444444445
79,101.51131944444445
82,0.0
81,0.0
83,0.0
82,0.0
78,0.4974421296296296
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4578009259259259
13,0.5421990740740741
14,0.0
26,0.0
15,6.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
316,0.0
31,0.0
316,0.0
30,0.0
29,0.0
32,0.0
27,0.0
23,1.0
33,0.0
290,0.0
34,0.0
24,0.0
38,0.0
25,0.0
35,0.0
42,0.0
39,0.0
36,0.451099537037037
37,0.017766203703703704
37,0.5311342592592593
41,0.0
40,0.0
79,95.0
82,0.0
82,0.0
81,0.0
78,0.4962962962962963
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
157,0.0
10,0.0
9,0.0
14,54.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
7,0.0
15,0.0
13,0.0
8,0.0
11,0.0
28,0.0
26,0.0
32,0.0
29,0.0
159,0.0
30,0.0
24,0.0
31,0.0
25,0.0
27,0.0
316,161.0
316,0.0
33,27.0
34,0.0
39,0.0
36,0.0
38,0.0
35,1.0
41,1.0
42,0.0
40,0.0
37,0.0
37,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
10,0.0
9,0.0
104,15.0
102,0.0
103,0.0
145,0.0
105,0.0
82,0.0
97,0.4071759259259259
157,1.0
13,109.0
14,0.0
15,0.0
16,0.0
17,0.0
98,0.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
134,0.0
137,0.0
6,0.0
66,0.0
7,0.0
15,0.0
3,0.0
2,0.0
5,0.0
4,0.0
88,0.0
89,0.0
29,0.0
30,0.0
31,0.0
32,0.0
101,0.0
27,0.0
99,0.0
109,0.0
100,0.0
159,0.0
9,0.0
113,0.0
91,0.0
111,0.0
26,0.0
136,0.0
10,0.0
118,1.0
117,0.0
116,1.0
112,0.0
115,0.0
120,7.0
119,0.0
112,64.0
121,3.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
32,0.0
41,0.0
28,0.0
42,0.0
122,0.0
37,0.0
25,0.0
38,0.0
39,0.0
24,0.0
82,0.0
36,0.3631828703703704
37,0.07586805555555555
123,9.560949074074074
124,0.0
174,62.0
78,0.4609143518518519
77,41.53908564814815
83,44.0
84,0.0
81,0.0
85,0.0
80,0.0
82,0.0
82,0.0
2,3.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
26,0.0
10,0.0
9,0.0
159,0.0
15,4.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
39,0.0
31,0.0
32,0.0
27,0.0
25,0.0
38,0.0
29,0.0
35,0.0
28,0.0
30,0.0
24,0.0
36,0.5162037037037037
37,0.4837962962962963
40,0.0
37,0.0
41,0.0
42,0.0
79,96.0
82,0.0
81,0.0
82,0.0
78,0.4966435185185185
7,1.0
3,0.0
2,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.43854166666666666
13,24.56145833333333
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
26,0.0
27,0.0
29,0.0
32,0.0
28,0.0
30,0.0
23,9.0
33,0.0
290,0.0
34,0.0
25,0.0
37,0.0
40,0.0
42,0.0
35,0.0
38,0.0
39,0.0
24,0.0
41,0.0
36,0.4100810185185185
37,0.00024305555555555558
79,56.589675925925924
82,0.0
81,0.0
82,0.0
78,0.4961574074074074
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
10,0.0
1,0.0
9,0.0
143,3.0
7,0.0
15,0.0
13,0.0
143,0.0
22,0.0
281,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
285,0.0
31,0.0
287,0.0
32,0.0
30,0.0
29,0.0
27,0.0
26,0.0
283,0.0
288,0.0
28,0.0
159,0.0
289,0.5091782407407407
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
10,0.0
9,0.0
104,1.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
102,0.0
103,0.0
159,0.0
85,0.0
83,0.0
80,0.0
82,0.0
84,0.0
145,0.0
317,0.0
105,0.0
157,0.4823842592592593
97,0.0005555555555555557
77,2.314814814814815e-05
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
1,0.0
9,0.0
159,0.0
10,0.0
157,0.4193634259259259
13,5.580636574074074
43,0.0
44,0.0
46,1.0
45,0.0
47,0.3710185185185185
48,75.62898148148146
102,21.0
103,0.0
104,0.0
145,0.0
82,0.0
105,0.0
97,0.5907175925925926
3,0.0
2,2.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,2.0
13,22.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
26,0.0
31,0.0
316,0.0
32,0.0
316,0.0
27,0.0
28,0.0
30,0.0
24,0.0
25,0.0
33,7.0
290,0.0
34,0.0
42,0.0
41,0.0
38,0.0
36,0.0
40,0.0
37,0.0
35,0.0
39,0.0
37,0.4809027777777778
79,61.51909722222222
82,0.0
81,0.0
82,0.0
78,0.5051041666666667
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
1,0.0
157,1.0
13,14.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
32,0.0
30,0.0
25,0.0
24,0.0
29,0.0
26,0.0
28,0.0
27,0.0
33,8.0
290,0.0
34,0.0
41,0.0
42,0.0
40,0.0
39,0.0
37,0.0
36,0.0
35,0.0
38,0.0
37,0.3605092592592593
79,56.63949074074074
82,0.0
82,0.0
81,0.0
78,0.4964236111111111
3,0.0
139,0.0
2,9.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
10,0.0
9,0.0
159,0.0
45,0.0
157,0.4841666666666667
47,0.5158333333333334
46,6.0
68,34.0
22,0.0
69,0.0
48,0.0
71,0.0
72,0.0
74,0.0
73,0.0
75,0.0
70,0.0
32,0.0
76,0.4421296296296297
70,0.00028935185185185184
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.5014351851851852
13,3.4985648148148147
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
30,0.0
31,0.0
25,0.0
24,0.0
28,0.0
26,0.0
27,0.0
29,0.0
33,1.0
290,0.0
34,0.0
39,0.0
41,0.0
42,0.0
37,0.0
38,0.0
35,0.0
40,0.0
36,0.0
37,0.4468634259259259
79,75.55313657407406
82,0.0
82,0.0
81,0.0
78,0.5054050925925926
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
1,0.0
9,0.0
10,0.0
7,1.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
29,0.0
27,0.0
30,0.0
31,0.0
26,0.0
32,0.0
25,0.0
28,0.0
159,0.0
24,0.0
38,0.0
39,0.0
157,0.4252662037037037
36,0.014097222222222225
40,2.560636574074074
41,0.0
42,0.0
37,0.0
35,0.0
37,0.38340277777777776
79,2.6165972222222216
82,0.0
83,0.0
82,0.0
81,0.0
11,0.0
78,0.3929166666666667
3,0.0
139,0.0
2,3.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
157,0.0
10,0.0
7,1.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
159,0.0
47,0.4685416666666667
49,51.53145833333333
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
48,0.0
29,0.0
28,0.0
27,0.0
316,0.0
50,0.0
316,0.0
316,0.0
31,0.0
30,0.0
26,0.0
22,12.0
8,0.0
23,0.0
11,0.0
25,0.0
32,0.0
24,0.0
33,1.0
290,0.0
34,0.0
36,0.0
39,0.0
38,0.0
37,1.0
41,0.0
35,0.0
40,0.0
42,0.0
37,0.3688773148148149
3,0.0
2,3.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.36508101851851854
13,9.634918981481484
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
30,0.0
29,0.0
31,0.0
26,0.0
27,0.0
28,0.0
32,0.0
23,1.0
33,0.0
290,0.0
34,0.0
39,0.0
24,0.0
25,0.0
35,0.0
38,0.0
36,0.4475115740740741
37,2.5524884259259255
40,0.0
37,0.0
41,0.0
42,0.0
79,53.0
82,0.0
81,0.0
82,0.0
78,0.4966550925925926
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
1,0.0
9,0.0
10,0.0
159,0.0
157,0.4947800925925926
13,7.505219907407408
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
27,0.0
26,0.0
32,0.0
31,0.0
28,0.0
30,0.0
23,2.0
33,0.0
290,0.0
34,0.0
39,0.0
38,0.0
25,0.0
35,0.0
24,0.0
42,0.0
36,0.3801736111111111
37,0.0001851851851851852
79,56.6196412037037
82,0.0
41,0.0
82,0.0
81,0.0
40,0.0
37,0.0
78,0.4958101851851852
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
157,0.0
10,0.0
9,0.0
7,29.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
159,0.0
31,0.0
30,0.0
32,0.0
26,0.0
29,0.0
28,0.0
27,0.0
209,23.0
210,0.0
267,0.0
269,0.0
96,0.0
268,0.0
23,11.0
33,0.0
290,0.0
34,0.0
77,0.0
24,0.0
38,0.0
39,0.0
25,0.0
36,0.4469444444444444
42,0.5530555555555555
35,0.0
37,0.0
40,0.0
41,0.0
37,0.36996527777777777
79,46.63003472222222
316,0.0
316,0.0
316,0.0
316,0.0
316,0.0
78,0.3829282407407407
81,63.61707175925926
83,0.0
82,0.0
85,0.0
80,0.0
82,0.0
157,1.0
3,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
2,29.0
5,0.0
4,0.0
88,0.0
89,0.0
27,0.0
91,0.0
26,0.0
159,0.0
10,0.0
100,0.0
31,0.0
30,0.0
9,0.0
29,0.0
32,0.0
98,2.0
106,0.0
107,0.0
8,0.0
108,0.0
113,0.0
109,0.0
101,0.0
118,0.0
111,0.0
99,0.0
116,0.0
114,0.402025462962963
117,1.1574074074074072e-05
115,0.0042129629629629635
120,12.59375
119,0.0
121,46.0
19,0.0
20,0.0
22,0.0
23,0.0
32,0.0
112,0.0
25,0.0
28,0.0
122,0.0
82,0.0
24,0.0
112,0.4237037037037037
33,0.5762962962962963
290,0.0
34,0.0
38,0.0
41,0.0
36,0.0
39,0.0
42,0.0
37,0.0
40,0.0
35,0.0
37,0.4823263888888889
123,8.51767361111111
124,0.0
174,75.0
81,0.0
83,0.0
82,0.0
82,0.0
78,0.4953240740740741
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
7,1.0
15,0.0
159,0.0
157,0.4362847222222222
13,12.563715277777776
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
28,0.0
36,0.0
42,0.0
26,0.0
24,0.0
30,0.0
31,0.0
37,0.0
27,0.0
25,0.0
29,0.0
38,0.0
39,0.0
32,0.0
79,62.0
81,0.0
41,0.0
82,0.0
37,0.0
35,0.0
40,0.0
82,0.0
78,0.5064004629629629
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
10,0.0
7,5.0
15,0.0
159,0.0
157,0.0
13,9.0
14,0.0
26,0.0
16,26.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
27,0.0
31,0.0
32,0.0
30,0.0
29,0.0
28,0.0
23,5.0
33,0.0
290,0.0
34,0.0
41,0.0
35,0.0
38,0.0
40,0.0
42,0.0
37,0.0
24,0.0
39,0.0
25,0.0
36,0.37596064814814817
37,0.004560185185185185
79,62.61947916666666
83,0.0
82,0.0
82,0.0
81,0.0
78,0.3795949074074074
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
157,0.0
10,0.0
9,0.0
7,1.0
15,0.0
159,0.0
102,28.0
103,0.0
104,0.0
83,0.0
11,0.0
82,0.0
317,0.0
105,0.0
145,0.0
97,0.5102662037037037
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
157,0.0
10,0.0
7,19.0
15,0.0
13,0.0
8,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
25,0.0
28,0.0
29,0.0
32,0.0
26,0.0
30,0.0
159,0.0
11,0.0
24,0.0
27,0.0
33,1.0
290,0.0
34,0.0
38,0.0
39,0.0
36,0.0
35,1.0
37,0.0
42,0.0
37,0.0
40,0.0
41,0.0
79,47.0
82,0.0
81,0.0
83,0.0
82,0.0
78,0.5068518518518519
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
1,0.0
157,0.0
10,0.0
7,27.0
15,0.0
13,0.0
8,0.0
43,0.0
44,0.0
45,0.0
159,0.0
46,0.0
11,0.0
47,1.0
49,43.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
32,0.0
27,0.0
26,0.0
31,0.0
50,0.0
29,0.0
28,0.0
30,0.0
23,5.0
33,0.0
290,0.0
34,0.0
42,0.0
39,0.0
25,0.0
24,0.0
38,0.0
37,0.0
36,0.4692708333333334
41,0.5307291666666667
35,0.0
37,0.0
40,0.0
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
10,0.0
9,0.0
157,0.0
7,5.0
15,0.0
159,0.0
14,1.0
15,0.0
16,0.0
17,0.0
13,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
32,0.0
24,0.0
28,0.0
30,0.0
26,0.0
25,0.0
29,0.0
27,0.0
33,13.0
290,0.0
34,0.0
38,0.0
42,0.0
40,0.0
39,0.0
35,0.0
41,0.0
37,0.0
36,0.0
37,0.4297916666666667
79,46.57020833333333
82,0.0
82,0.0
81,0.0
78,0.5071527777777778
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
9,0.0
10,0.0
102,53.0
103,0.0
104,0.0
145,0.0
11,0.0
82,0.0
83,0.0
105,0.0
97,0.5749537037037037
3,0.0
2,1.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
10,0.0
7,50.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
159,0.0
47,0.6174074074074074
49,5.382592592592593
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
30,0.0
27,0.0
31,0.0
26,0.0
28,0.0
29,0.0
50,0.0
32,0.0
23,1.0
33,0.0
290,0.0
34,0.0
24,0.0
41,0.0
39,0.0
42,0.0
40,0.0
38,0.0
35,0.0
25,0.0
37,0.0
36,0.36260416666666667
37,0.04451388888888889
79,104.59288194444444
81,0.0
82,0.0
82,0.0
78,0.4892708333333333
3,0.0
139,0.0
2,3.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.5178935185185185
15,23.48210648148148
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
14,0.0
13,0.0
30,0.0
31,0.0
26,0.0
29,0.0
28,0.0
32,0.0
27,0.0
23,12.0
33,0.0
290,0.0
34,0.0
24,0.0
25,0.0
39,0.0
38,0.0
36,0.412962962962963
35,0.587037037037037
42,0.0
37,0.0
40,0.0
41,0.0
37,0.3863888888888889
79,60.613611111111105
81,0.0
82,0.0
82,0.0
78,0.3801851851851852
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
157,0.0
10,0.0
7,26.0
15,0.0
13,0.0
8,0.0
43,0.0
44,0.0
45,0.0
11,0.0
159,0.0
46,0.0
47,0.4178472222222222
52,20.582152777777782
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
50,0.0
26,0.0
29,0.0
49,0.4797222222222222
34,0.5202777777777777
23,0.0
33,0.0
290,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
25,0.0
27,0.0
28,0.0
35,0.0
38,0.0
32,0.0
31,0.0
39,0.0
30,0.0
24,0.0
36,0.4650115740740741
40,0.5349884259259259
42,0.0
37,0.0
41,0.0
37,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
3,0.0
11,0.0
1,0.0
10,0.0
9,0.0
159,0.0
157,0.5183217592592593
43,11.481678240740743
44,0.0
13,0.0
45,0.0
46,0.0
47,0.4728240740740741
49,49.527175925925924
52,0.0
51,0.0
48,0.0
50,0.0
53,6.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
31,0.0
26,0.0
30,0.0
316,0.0
32,0.0
28,0.0
29,0.0
27,0.0
24,0.0
25,0.0
33,7.0
290,0.0
34,0.0
36,0.0
38,0.0
39,0.0
42,0.0
37,0.0
41,0.0
35,0.0
40,0.0
37,0.4525347222222222
79,82.54746527777776
82,0.0
81,0.0
82,0.0
83,0.0
78,0.4948032407407407
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
157,0.0
9,0.0
10,0.0
7,6.0
15,0.0
159,0.0
14,22.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
25,0.0
24,0.0
29,0.0
31,0.0
30,0.0
27,0.0
26,0.0
32,0.0
28,0.0
33,21.0
290,0.0
34,0.0
41,0.0
38,0.0
42,0.0
36,0.0
35,0.0
39,0.0
40,0.0
37,0.0
37,0.4673726851851852
79,104.53262731481482
82,0.0
81,0.0
82,0.0
78,0.4943171296296297
3,0.0
139,0.0
2,1.0
252,0.0
5,0.0
4,0.0
6,0.0
9,0.0
157,0.0
10,0.0
7,4.0
15,0.0
8,0.0
159,0.0
11,0.0
14,2.0
13,0.0
26,0.0
29,0.0
15,2.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
28,0.0
27,0.0
31,0.0
22,3.0
23,0.0
33,0.0
290,0.0
34,0.0
40,0.0
38,0.0
42,0.0
25,0.0
39,0.0
32,0.0
37,0.0
35,0.0
41,0.0
24,0.0
36,0.3943055555555556
37,0.020659722222222218
79,56.585034722222225
81,0.0
82,0.0
82,0.0
83,0.0
78,0.3898148148148149
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
157,0.0
9,0.0
10,0.0
7,6.0
15,0.0
159,0.0
14,32.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
30,0.0
32,0.0
29,0.0
27,0.0
31,0.0
26,0.0
28,0.0
23,2.0
25,0.0
24,0.0
33,14.0
290,0.0
34,0.0
39,0.0
35,0.0
38,0.0
36,0.0
41,1.0
40,0.0
37,0.0
42,0.0
37,0.0
139,1.0
252,0.0
4,0.0
5,0.0
6,0.0
2,0.0
3,0.0
157,0.0
10,0.0
9,0.0
7,3.0
15,0.0
8,0.0
11,0.0
159,0.0
14,15.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
30,0.0
29,0.0
25,0.0
26,0.0
32,0.0
28,0.0
27,0.0
31,0.0
24,0.0
33,1.0
290,0.0
34,0.0
36,0.0
39,0.0
40,0.0
37,0.0
38,0.0
35,0.0
42,0.0
41,0.0
37,0.4201851851851852
79,47.579814814814824
83,0.0
82,0.0
82,0.0
81,0.0
78,0.4138425925925926
2,2.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
8,0.0
11,0.0
159,0.0
9,0.0
10,0.0
157,0.4380092592592593
14,9.56199074074074
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
13,0.0
28,0.0
32,0.0
27,0.0
31,0.0
29,0.0
30,0.0
26,0.0
23,11.0
33,0.0
290,0.0
34,0.0
42,0.0
24,0.0
40,0.0
37,0.0
35,0.0
39,0.0
25,0.0
41,0.0
38,0.0
36,0.4657986111111111
37,0.04200231481481481
79,62.492199074074065
82,0.0
83,0.0
82,0.0
81,0.0
78,0.3799305555555556
14,1.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
2,0.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
8,0.0
28,0.0
32,0.0
31,0.0
10,0.0
30,0.0
27,0.0
26,0.0
159,0.0
9,0.0
11,0.0
25,0.0
24,0.0
29,0.0
157,0.3617476851851852
33,0.6382523148148148
290,0.0
34,0.0
40,0.0
35,0.0
42,0.0
39,0.0
36,0.0
38,0.0
41,0.0
37,0.0
37,0.3848726851851852
79,44.61512731481481
83,0.0
82,0.0
82,0.0
81,0.0
78,0.5087268518518518
3,0.0
139,0.0
2,2.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3993055555555556
8,0.6006944444444444
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
13,0.0
11,0.0
25,0.0
31,0.0
24,0.0
35,0.0
26,0.0
30,0.0
29,0.0
28,0.0
27,0.0
39,0.0
38,0.0
32,0.0
36,0.4497569444444444
37,2.550243055555556
37,0.0
42,0.0
41,0.0
40,0.0
79,57.0
83,0.0
81,0.0
82,0.0
82,0.0
78,0.3885648148148148
2,1.0
3,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
8,0.0
43,0.0
44,0.0
159,0.0
9,0.0
11,0.0
46,0.0
10,0.0
45,0.0
157,0.3792013888888889
47,0.06613425925925925
49,15.554664351851851
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
26,0.0
50,0.0
15,12.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
30,0.0
28,0.0
32,0.0
27,0.0
24,0.0
29,0.0
31,0.0
33,1.0
290,0.0
34,0.0
36,0.0
38,0.0
39,0.0
37,1.0
41,0.0
42,0.0
35,0.0
40,0.0
37,0.3713310185185185
43,1.0
44,0.0
2,0.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
8,0.0
45,0.0
159,0.0
46,0.0
11,0.0
9,0.0
10,0.0
157,0.3905787037037037
47,0.01119212962962963
52,24.598229166666666
51,0.0
48,0.0
50,0.0
49,0.6405439814814815
53,0.3594560185185185
14,0.0
13,0.0
26,0.0
29,0.0
15,14.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
316,0.0
27,0.0
32,0.0
30,0.0
24,0.0
28,0.0
25,0.0
316,0.0
316,0.0
316,0.0
33,1.0
290,0.0
34,0.0
38,0.0
35,0.0
36,0.0
39,0.0
37,1.0
40,0.0
37,0.0
42,0.0
41,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,3.0
9,0.0
5,0.0
66,0.0
88,0.0
89,0.0
7,0.0
15,0.0
13,0.0
14,0.0
160,0.0
90,0.0
6,0.0
15,0.0
16,0.0
17,0.0
31,0.0
32,0.0
30,0.0
91,0.0
29,0.0
10,0.0
100,0.0
159,0.0
27,0.0
26,0.0
157,0.5884259259259259
98,1.411574074074074
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
116,0.0
109,0.0
101,0.0
99,0.0
113,0.0
112,0.0
118,0.0
114,0.4526273148148148
117,1.1574074074074072e-05
115,0.056388888888888884
112,0.0003125
119,7.490659722222222
120,0.0
20,42.0
19,0.0
22,0.0
23,0.0
33,0.0
34,0.0
121,0.0
35,0.0
24,0.0
82,0.0
28,0.0
25,0.0
32,0.0
38,0.0
39,0.0
36,0.5070023148148148
124,6.492997685185184
123,0.0
6,4.0
7,0.0
15,0.0
8,0.0
3,0.0
2,0.0
139,0.0
252,0.0
5,0.0
4,0.0
11,0.0
9,0.0
159,0.0
10,0.0
157,0.4984606481481482
14,7.501539351851853
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
13,0.0
27,0.0
24,0.0
32,0.0
26,0.0
39,0.0
28,0.0
31,0.0
38,0.0
25,0.0
29,0.0
30,0.0
36,0.4886574074074074
35,0.5113425925925926
37,0.0
42,0.0
41,0.0
40,0.0
37,0.3774074074074074
79,59.62259259259259
81,0.0
83,0.0
82,0.0
82,0.0
78,0.3806712962962963
2,0.0
139,0.0
252,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
1,0.0
159,0.0
157,0.5035648148148149
14,0.4964351851851852
8,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
29,0.0
26,0.0
27,0.0
32,0.0
28,0.0
11,0.0
24,0.0
30,0.0
25,0.0
31,0.0
33,6.0
290,0.0
34,0.0
38,0.0
36,0.0
41,0.0
35,0.0
42,0.0
40,0.0
39,0.0
37,0.0
37,0.3969328703703704
79,61.60306712962963
82,0.0
82,0.0
83,0.0
81,0.0
78,0.3804282407407407
2,1.0
3,0.0
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
8,0.0
9,0.0
91,0.0
10,0.0
11,0.0
159,0.0
157,0.4763773148148148
15,32.52362268518519
13,0.0
7,0.0
47,1.0
44,56.0
43,0.0
46,0.0
45,0.0
49,9.0
52,7.0
13,0.0
53,0.0
14,0.0
48,0.0
26,0.0
50,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
