activity,timestamp
39,0.0
33,0.0002662037037037037
37,0.003449074074074074
35,0.0
40,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
8,0.0008217592592592593
123,9.57332175925926
157,2.0
2,0.5004513888888888
139,1.1574074074074072e-05
9,0.0
3,4.629629629629629e-05
12,0.002708333333333333
3,0.0
4,4.629629629629629e-05
5,31.874375
10,0.0
159,0.008912037037037038
8,0.00016203703703703703
2,4.47800925925926
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.002002314814814815
12,0.0
37,14.519953703703706
123,0.0
5,0.3613194444444445
4,2.314814814814815e-05
10,1.1574074074074072e-05
159,2.314814814814815e-05
157,0.0
8,0.00032407407407407406
127,3.472222222222222e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
11,0.0002662037037037037
13,0.00021990740740740743
26,1.1574074074074072e-05
53,0.00016203703703703703
14,0.0
29,5.787037037037037e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,6.944444444444444e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,0.00040509259259259264
19,0.00047453703703703693
21,0.0
28,3.472222222222222e-05
22,0.00038194444444444446
25,0.06940972222222222
23,0.00010416666666666667
36,0.0
39,0.9107986111111112
33,0.0002546296296296296
35,0.003194444444444445
37,6.944444444444444e-05
40,1.1574074074074072e-05
41,0.0
8,0.000300925925925926
2,4.511666666666667
139,0.0
9,0.0
3,2.314814814814815e-05
12,0.002453703703703704
3,0.0
4,0.0020370370370370373
5,61.92717592592592
88,2.314814814814815e-05
89,4.629629629629629e-05
10,0.0
91,0.0
90,2.314814814814815e-05
159,0.0007638888888888888
157,1.1574074074074072e-05
66,4.629629629629629e-05
127,1.1574074074074072e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
100,1.1574074074074072e-05
101,0.020439814814814813
99,0.0
98,0.00021990740740740743
114,2.977141203703704
106,3.472222222222222e-05
117,1.1574074074074072e-05
111,4.629629629629629e-05
107,0.00021990740740740743
19,4.629629629629629e-05
22,1.1574074074074072e-05
28,0.0
23,0.0007060185185185185
36,0.0
25,0.0
39,2.314814814814815e-05
33,4.629629629629629e-05
35,0.004733796296296297
37,0.0
41,3.472222222222222e-05
40,0.0
37,0.0
123,10.551805555555557
3,4.629629629629629e-05
139,0.0
9,0.0
2,4.541180555555556
12,20.02930555555556
3,0.0
5,0.0010300925925925926
4,3.472222222222222e-05
10,0.0
159,1.1574074074074072e-05
157,1.1574074074074072e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,5.787037037037037e-05
43,0.00021990740740740743
47,0.018078703703703704
45,0.0
46,0.0019675925925925924
3,9.25925925925926e-05
139,0.0
9,0.0
2,3.390625
3,0.0026041666666666665
12,1.1574074074074072e-05
47,4.6066666666666665
5,0.4886574074074074
4,1.1574074074074072e-05
10,1.1574074074074072e-05
159,2.314814814814815e-05
157,0.0
127,3.472222222222222e-05
8,5.787037037037037e-05
128,4.629629629629629e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
43,6.944444444444444e-05
45,8.12818287037037
46,0.0008680555555555555
48,2.314814814814815e-05
49,0.0001273148148148148
50,0.0
36,5.381805555555554
52,0.4515393518518518
138,3.472222222222222e-05
128,2.314814814814815e-05
51,0.033125
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
22,0.00011574074074074077
25,1.873136574074074
23,0.0006712962962962962
39,8.101851851851852e-05
33,0.0003935185185185185
35,0.005046296296296296
37,0.0
37,3.472222222222222e-05
41,0.0
40,0.0
8,0.00021990740740740743
123,8.63537037037037
157,2.0
12,0.0
3,3.472222222222222e-05
139,0.0
9,0.0
2,0.44827546296296295
3,29.04486111111111
5,5.05425925925926
4,0.01136574074074074
10,0.0
159,8.101851851851852e-05
8,0.0002546296296296296
158,4.629629629629629e-05
127,4.629629629629629e-05
128,0.0035069444444444445
15,1.0380555555555555
13,5.787037037037037e-05
26,0.0
53,8.101851851851852e-05
14,0.0
29,0.000300925925925926
31,5.787037037037037e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,3.472222222222222e-05
30,0.0
17,3.472222222222222e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
228,0.0003935185185185185
247,5.787037037037037e-05
227,1.1574074074074072e-05
248,0.000300925925925926
229,0.0010763888888888887
226,0.0
230,0.0001273148148148148
226,0.0
231,18.96724537037037
232,5.787037037037037e-05
233,5.787037037037037e-05
258,0.00017361111111111112
21,0.0
259,0.0
28,1.1574074074074072e-05
22,56.77100694444446
23,0.3110532407407408
25,0.0
36,0.3469097222222222
39,1.4269560185185186
33,8.101851851851852e-05
35,0.004872685185185185
37,0.0
41,4.629629629629629e-05
40,0.0
37,0.0
8,0.0003587962962962963
123,9.567685185185184
2,2.4806597222222218
139,0.0
9,0.0
3,6.944444444444444e-05
3,0.0019675925925925924
12,0.0
5,10.110231481481481
4,9.25925925925926e-05
88,4.629629629629629e-05
89,4.629629629629629e-05
10,0.0
91,0.0
90,2.314814814814815e-05
159,4.629629629629629e-05
157,0.0
66,6.944444444444444e-05
127,36.75730324074074
128,4.629629629629629e-05
15,2.314814814814815e-05
13,0.0001851851851851852
26,0.0
53,2.314814814814815e-05
14,0.0
29,6.944444444444444e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
100,1.1574074074074072e-05
117,43.64895833333333
119,1.0
101,51.67298611111111
99,0.0
98,8.101851851851852e-05
114,0.00015046296296296297
106,4.629629629629629e-05
111,0.00016203703703703703
107,0.0011921296296296296
8,0.00017361111111111112
115,0.0006365740740740741
113,0.0
112,5.787037037037037e-05
121,3.472222222222222e-05
19,6.944444444444444e-05
22,1.1574074074074072e-05
28,0.0
23,0.0001273148148148148
25,0.0
39,2.0075694444444445
33,0.00013888888888888892
35,0.0019444444444444446
40,4.629629629629629e-05
37,0.0
41,1.1574074074074072e-05
8,0.00017361111111111112
37,0.31438657407407405
36,0.0
123,9.0
3,3.472222222222222e-05
9,0.0
2,4.5337152777777785
139,1.1574074074074072e-05
12,0.0037847222222222227
3,0.0
2,3.653206018518519
139,0.0
9,0.0
3,3.472222222222222e-05
3,0.0061111111111111106
157,0.3406481481481481
12,0.0
47,1.0
5,28.71388888888889
4,3.472222222222222e-05
88,3.472222222222222e-05
89,4.629629629629629e-05
10,0.0
91,0.0
90,0.000300925925925926
159,4.629629629629629e-05
66,0.00013888888888888892
8,0.000787037037037037
127,4.629629629629629e-05
128,3.472222222222222e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
43,0.00125
45,6.944444444444444e-05
46,0.00011574074074074077
48,2.314814814814815e-05
49,0.00038194444444444446
50,0.0
52,0.0001273148148148148
138,1.1574074074074072e-05
128,6.944444444444444e-05
13,5.787037037037037e-05
68,2.314814814814815e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,8.101851851851852e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
117,40.282233796296296
115,0.0
119,6.0
17,49.608819444444435
100,3.472222222222222e-05
99,0.00013888888888888892
101,0.0
98,3.472222222222222e-05
114,0.00016203703703703703
106,5.787037037037037e-05
111,9.25925925925926e-05
107,4.629629629629629e-05
8,0.00043981481481481486
173,3.472222222222222e-05
113,0.00032407407407407406
112,9.25925925925926e-05
121,3.472222222222222e-05
19,2.314814814814815e-05
22,1.1574074074074072e-05
28,0.0
25,0.9108217592592592
23,1.1574074074074072e-05
36,0.0
39,0.004884259259259259
33,0.0004282407407407408
37,0.004131944444444444
35,0.0
37,0.00013888888888888892
41,0.0
40,0.0
8,0.00021990740740740743
162,0.0011805555555555556
123,5.4678356481481485
2,1.4220601851851853
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.006736111111111111
12,0.0
3,5.787037037037037e-05
139,0.0
9,0.0
2,1.4977314814814815
5,8.101851851851852e-05
4,3.472222222222222e-05
10,0.0
159,0.0001273148148148148
157,1.1574074074074072e-05
8,0.00024305555555555558
127,3.472222222222222e-05
128,2.314814814814815e-05
15,2.314814814814815e-05
13,8.101851851851852e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
22,0.0001851851851851852
39,0.01287037037037037
25,0.0
33,0.00028935185185185184
35,0.04969907407407408
41,4.629629629629629e-05
37,0.0
40,0.0
8,0.0001967592592592593
162,0.00045138888888888887
37,1.4375925925925923
55,0.0
123,3.0
3,3.472222222222222e-05
2,1.6304629629629632
9,0.0
139,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
10,0.0
159,1.1574074074074072e-05
157,0.0
127,5.787037037037037e-05
8,5.787037037037037e-05
128,4.629629629629629e-05
15,0.0001851851851851852
13,6.944444444444444e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,0.00011574074074074077
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
22,5.787037037037037e-05
25,0.00619212962962963
39,1.1574074074074072e-05
33,5.787037037037037e-05
35,0.002372685185185185
37,0.00017361111111111112
40,0.0
41,1.1574074074074072e-05
8,0.0001967592592592593
79,0.004756944444444446
55,1.354849537037037
37,0.0
123,10.0
2,1.4258217592592592
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.01696759259259259
3,0.0
4,2.314814814814815e-05
5,0.10570601851851852
10,0.0
157,1.1574074074074072e-05
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
53,2.314814814814815e-05
14,0.0
31,1.1574074074074072e-05
29,0.0
15,5.787037037037037e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
22,5.787037037037037e-05
25,0.0021759259259259253
23,8.101851851851852e-05
36,0.0
39,3.472222222222222e-05
33,5.787037037037037e-05
8,0.0001273148148148148
35,3.9117361111111113
37,0.0
40,1.1574074074074072e-05
41,0.0
37,0.0
2,1.4574421296296296
139,0.0
9,0.0
3,2.314814814814815e-05
3,0.002824074074074074
12,0.0
5,0.06905092592592592
4,2.314814814814815e-05
10,0.0
157,2.314814814814815e-05
159,0.0
127,2.314814814814815e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
31,2.314814814814815e-05
29,0.0
15,6.944444444444444e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
22,6.944444444444444e-05
25,0.004918981481481482
23,5.787037037037037e-05
36,0.0
39,0.0004976851851851852
33,8.101851851851852e-05
8,3.884143518518519
35,0.002476851851851852
37,0.0
40,4.629629629629629e-05
41,0.0
37,0.0
2,1.4680092592592593
139,0.0
9,0.0
3,8.101851851851852e-05
3,0.0030324074074074073
12,0.0
5,0.037361111111111116
4,5.787037037037037e-05
10,0.0
157,4.629629629629629e-05
159,0.0
127,6.944444444444444e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
22,0.0033333333333333327
25,0.007326388888888889
23,9.25925925925926e-05
36,0.0
39,8.101851851851852e-05
33,5.787037037037037e-05
8,3.924768518518519
37,0.0026157407407407405
35,0.0
37,4.629629629629629e-05
41,0.0
40,0.0
2,1.4480092592592593
139,0.0
9,0.0
3,2.314814814814815e-05
3,0.005277777777777778
12,0.0
5,6.169444444444443
4,6.944444444444444e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
10,0.0
91,0.0
143,0.00028935185185185184
157,3.472222222222222e-05
159,0.0
66,9.25925925925926e-05
8,0.00040509259259259264
104,0.0001851851851851852
11,0.00027777777777777783
96,0.00024305555555555558
58,6.944444444444444e-05
160,0.00016203703703703703
140,0.00024305555555555558
252,6.944444444444444e-05
127,0.0002662037037037037
47,25.37476851851852
128,1.3659375
15,5.787037037037037e-05
13,3.472222222222222e-05
43,0.0007291666666666668
45,6.944444444444444e-05
46,0.00011574074074074077
48,62.18122685185186
49,0.00016203703703703703
50,0.0
52,5.787037037037037e-05
138,2.314814814814815e-05
128,2.314814814814815e-05
115,106.4515625
13,0.3357523148148148
26,0.0
53,6.944444444444444e-05
14,0.0
29,2.314814814814815e-05
31,3.472222222222222e-05
15,4.629629629629629e-05
16,0.0011574074074074071
27,5.787037037037037e-05
30,0.0
17,0.008645833333333333
100,1.1574074074074072e-05
99,0.09568287037037038
101,0.0
98,0.0002662037037037037
256,8.101851851851852e-05
106,5.787037037037037e-05
114,1.1574074074074072e-05
106,9.25925925925926e-05
117,0.0
111,8.101851851851852e-05
107,3.472222222222222e-05
8,0.00021990740740740743
173,0.0001273148148148148
119,10.557546296296298
113,49.70200231481481
112,0.01337962962962963
121,4.629629629629629e-05
19,4.629629629629629e-05
22,1.1574074074074072e-05
28,0.0
23,0.032719907407407406
25,0.0
39,6.944444444444444e-05
33,0.0005208333333333333
35,0.0016550925925925926
37,0.00015046296296296297
40,0.0
41,1.1574074074074072e-05
8,0.00015046296296296297
162,0.0001273148148148148
36,0.2491087962962963
37,1.0
123,5.0
157,0.0
3,6.944444444444444e-05
139,1.1574074074074072e-05
9,0.0
2,1.436226851851852
12,0.003344907407407408
3,0.0
119,58.56034722222223
5,16.48616898148148
4,4.629629629629629e-05
88,2.314814814814815e-05
89,3.472222222222222e-05
10,0.0
91,0.0
90,3.472222222222222e-05
159,0.0001273148148148148
66,0.0005555555555555557
127,0.0018634259259259261
128,5.907870370370372
15,5.787037037037037e-05
13,0.0001851851851851852
43,9.25925925925926e-05
45,27.15974537037037
47,0.0
46,2.314814814814815e-05
48,2.314814814814815e-05
49,0.0
50,2.314814814814815e-05
52,4.629629629629629e-05
138,3.472222222222222e-05
128,1.1574074074074072e-05
13,0.9098958333333332
26,1.1574074074074072e-05
53,0.0007523148148148147
14,1.1574074074074072e-05
29,2.314814814814815e-05
31,5.787037037037037e-05
15,8.101851851851852e-05
16,2.314814814814815e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
100,0.0
36,2.5321296296296296
117,0.0
101,3.468298611111111
99,0.0
98,0.0006944444444444446
114,0.0003356481481481481
106,0.00013888888888888892
111,0.00011574074074074077
107,0.0001967592592592593
8,0.0001851851851851852
115,0.00525462962962963
113,0.0
112,4.629629629629629e-05
121,4.629629629629629e-05
19,2.314814814814815e-05
22,1.1574074074074072e-05
28,0.0
23,4.629629629629629e-05
25,0.0
39,5.787037037037037e-05
33,0.00010416666666666667
35,0.004386574074074074
37,1.1574074074074072e-05
41,2.314814814814815e-05
40,0.0
37,0.0
123,6.520023148148147
2,6.3737152777777775
139,1.1574074074074072e-05
9,0.0
3,2.314814814814815e-05
4,1.1574074074074072e-05
5,2.314814814814815e-05
10,0.0
157,0.0001273148148148148
159,0.0
8,0.00015046296296296297
127,9.25925925925926e-05
128,2.314814814814815e-05
15,4.629629629629629e-05
13,3.472222222222222e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,4.629629629629629e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
22,5.787037037037037e-05
55,0.0
39,0.019664351851851853
25,0.0
33,0.00013888888888888892
37,0.01747685185185185
35,0.0
37,4.629629629629629e-05
40,0.0
41,0.0
8,0.00028935185185185184
79,0.00011574074074074077
78,0.0
81,0.011030092592592591
123,6.5766782407407405
2,6.441284722222222
139,0.0
9,0.0
3,1.1574074074074072e-05
4,1.1574074074074072e-05
5,1.1574074074074072e-05
10,0.0
159,1.1574074074074072e-05
157,0.0
127,4.629629629629629e-05
8,5.787037037037037e-05
128,4.629629629629629e-05
15,3.472222222222222e-05
13,6.944444444444444e-05
26,0.0
53,2.314814814814815e-05
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
21,0.0
28,0.0
22,4.629629629629629e-05
55,0.0
39,0.00929398148148148
25,0.0
33,8.101851851851852e-05
35,0.002534722222222222
37,0.0
40,3.472222222222222e-05
37,0.0
41,0.0
8,9.25925925925926e-05
123,6.546111111111111
2,4.566377314814815
139,1.1574074074074072e-05
9,0.0
3,3.472222222222222e-05
12,0.0013078703703703705
3,0.0
5,71.81702546296295
4,2.314814814814815e-05
10,0.0
159,8.101851851851852e-05
157,0.0
127,2.314814814814815e-05
128,0.0029166666666666672
15,0.00028935185185185184
13,3.472222222222222e-05
26,0.0
53,0.03076388888888889
14,0.0
29,0.05075231481481481
8,0.000787037037037037
31,0.0035995370370370365
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
22,0.0
28,0.0
25,0.030798611111111113
23,1.1574074074074072e-05
36,6.495034722222222
39,1.4235300925925929
33,4.629629629629629e-05
37,0.006979166666666666
35,0.0
37,3.472222222222222e-05
40,0.0
41,1.1574074074074072e-05
8,8.101851851851852e-05
123,10.569317129629631
157,5.0
3,3.472222222222222e-05
139,1.1574074074074072e-05
9,0.0
2,0.4110532407407407
12,0.0025810185185185185
3,0.0
5,19.951886574074074
4,0.0005671296296296298
10,0.0
159,2.314814814814815e-05
8,0.00024305555555555558
127,4.629629629629629e-05
128,3.472222222222222e-05
15,9.25925925925926e-05
13,4.629629629629629e-05
43,0.021597222222222226
45,0.0016666666666666668
47,0.0
46,3.472222222222222e-05
48,24.20137731481481
49,8.101851851851852e-05
50,1.1574074074074072e-05
52,10.967627314814816
138,0.0002662037037037037
128,5.787037037037037e-05
51,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,3.472222222222222e-05
31,0.00015046296296296297
15,4.629629629629629e-05
16,2.314814814814815e-05
27,4.629629629629629e-05
30,0.0
17,3.472222222222222e-05
131,2.314814814814815e-05
147,9.048182870370368
149,0.00016203703703703703
150,1.1574074074074072e-05
151,3.472222222222222e-05
153,0.00047453703703703693
152,0.0003587962962962963
154,0.0
3,9.25925925925926e-05
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.00040509259259259264
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
21,0.0
22,0.0
28,0.0
23,1.777280092592593
36,0.0
25,0.0
39,2.314814814814815e-05
33,5.787037037037037e-05
35,0.00020833333333333332
37,0.0
40,0.002476851851851852
37,0.0
41,1.1574074074074072e-05
8,0.00011574074074074077
123,9.61011574074074
