activity,timestamp
4,0.0
5,0.0
6,0.0
8,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,0.40078703703703705
104,30.599212962962962
102,0.0
97,0.0
103,0.0
105,0.0
84,0.0
82,0.0
141,0.0
83,0.0
80,0.0
85,0.0
145,0.0
142,0.4544675925925926
77,0.0006944444444444446
2,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
8,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
25,0.0
35,0.0
28,0.0
41,0.0
27,0.0
32,0.0
37,0.0
39,0.0
11,0.0
40,0.0
30,0.0
29,0.0
42,0.0
9,0.0
24,0.0
1,0.0
26,0.0
31,0.0
10,0.0
38,0.0
36,0.4091550925925926
37,0.018518518518518517
77,49.5723263888889
78,0.0
79,10.0
84,0.0
80,0.0
82,0.0
95,0.0
85,0.0
82,0.0
81,0.0
83,0.0
3,0.0
2,5.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
3,0.0
9,0.0
12,0.0
11,0.0
10,0.0
15,24.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
35,0.0
28,0.0
32,0.0
25,0.0
40,0.0
26,0.0
24,0.0
27,0.0
29,0.0
39,0.0
41,0.0
30,0.0
37,0.0
31,0.0
36,5.0
42,0.0
38,0.0
37,6.0
77,49.0
78,0.0
79,17.0
84,0.0
82,0.0
82,0.0
83,0.0
85,0.0
80,0.0
81,0.0
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
10,0.0
3,0.0
11,0.0
9,0.0
12,0.5293518518518519
7,21.470648148148147
8,0.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.4718055555555555
48,5.528194444444446
49,0.0
50,0.0
52,22.0
51,1.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
92,0.0
93,0.0
29,0.0
25,0.0
24,0.0
32,0.0
28,0.0
94,0.0
31,0.0
27,0.0
253,0.0
254,0.0
26,0.0
30,0.0
34,1.0
33,0.0
41,0.0
35,0.0
37,0.0
38,0.0
39,0.0
36,0.0
42,0.0
40,0.0
37,0.4283564814814815
79,62.57164351851853
77,0.0
80,0.0
82,0.0
81,0.0
82,0.0
85,0.0
83,0.0
84,0.0
78,0.4586921296296296
2,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
1,0.0
39,0.0
30,0.0
27,0.0
24,0.0
31,0.0
28,0.0
29,0.0
10,0.0
25,0.0
32,0.0
26,0.0
9,0.0
38,5.0
42,0.0
36,0.0
37,6.0
40,0.0
41,0.0
35,0.0
37,0.6847685185185185
78,45.315231481481476
77,0.0
79,31.0
80,0.0
84,0.0
81,0.0
11,0.0
82,0.0
83,0.0
82,0.0
85,0.0
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
7,13.0
15,0.0
13,0.0
43,0.0
44,0.0
47,1.0
46,5.0
45,0.0
48,5.0
49,0.0
52,0.0
51,0.0
13,0.0
68,0.0
22,0.0
50,0.0
72,0.0
32,0.0
69,7.0
73,0.0
74,0.0
71,0.0
70,0.0
75,0.0
76,0.4705092592592592
70,0.00011574074074074077
3,0.0
2,5.0
5,0.0
4,0.0
6,0.0
3,0.0
9,0.0
10,0.0
11,0.0
12,0.3998611111111111
104,49.60013888888889
102,0.0
97,0.0
103,0.0
80,0.0
83,0.0
85,0.0
82,0.0
84,0.0
141,0.0
145,0.0
105,0.0
142,0.4482175925925926
77,0.10791666666666666
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,0.4966087962962963
7,41.50339120370371
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
24,0.0
27,0.0
26,0.0
29,0.0
25,0.0
30,0.0
31,0.0
28,0.0
33,1.0
34,0.0
35,0.0
39,0.0
37,0.0
40,0.0
42,0.0
36,0.0
38,0.0
41,0.0
37,0.6033217592592592
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
9,0.0
10,0.0
3,0.0
12,0.4934953703703704
143,5.50650462962963
7,0.0
8,0.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
11,0.0
47,0.4711226851851852
48,48.52887731481483
68,0.0
22,0.0
69,0.0
74,0.0
73,0.0
70,0.0
32,0.0
71,0.0
72,0.0
75,0.0
76,0.5483680555555556
70,0.0050810185185185186
3,0.0
2,1.0
5,0.0
4,0.0
6,0.0
11,0.0
10,0.0
3,0.0
9,0.0
7,46.0
15,0.0
13,0.0
43,0.0
44,0.0
10,0.0
45,0.0
46,3.0
47,0.0
8,109.0
48,0.0
49,0.0
52,0.0
50,0.0
51,11.0
53,91.0
14,0.0
15,0.0
16,0.0
17,0.0
98,0.0
114,0.0
106,0.0
13,0.0
27,0.0
29,0.0
32,0.0
100,0.0
26,0.0
99,0.0
101,0.0
30,0.0
109,0.0
31,0.0
107,3.0
19,0.0
20,0.0
22,0.0
33,0.0
34,0.0
41,0.0
54,0.0
25,0.0
32,0.0
111,0.0
28,0.0
39,0.0
42,0.0
117,0.0
38,0.0
118,0.0
37,0.0
40,0.0
35,0.0
124,0.0
55,0.4305439814814815
37,0.004247685185185185
123,0.5652083333333333
2,2.0
3,0.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
7,7.0
15,0.0
13,1.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.31733796296296296
48,34.682662037037026
49,0.0
50,0.0
52,41.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
96,0.0
21,0.0
22,0.0
30,0.0
26,0.0
31,0.0
27,0.0
28,0.0
32,0.0
29,0.0
23,1.0
33,0.0
34,0.0
35,0.0
24,0.0
25,0.0
38,0.0
42,0.0
41,0.0
39,0.0
37,0.0
40,0.0
36,0.4101388888888889
37,0.013287037037037036
79,59.57657407407408
81,0.0
82,0.0
82,0.0
78,0.5015393518518518
4,3.0
6,0.0
3,0.0
2,0.0
5,0.0
8,0.0
3,0.0
11,0.0
9,0.0
10,0.0
12,1.0
7,7.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
33,0.0
34,0.0
25,0.0
55,0.0
40,0.0
31,0.0
39,0.0
38,0.0
37,0.0
28,0.0
27,0.0
26,0.0
30,0.0
32,0.0
35,0.0
41,0.0
29,0.0
37,6.0
42,0.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
3,0.0
1,0.0
11,0.0
9,0.0
10,0.0
12,1.0
7,13.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.3628587962962963
48,28.637141203703703
49,0.0
50,0.0
104,135.0
102,0.0
97,0.0
103,0.0
52,0.0
145,0.0
82,0.0
141,0.0
80,0.0
105,0.0
85,0.0
83,0.0
142,0.4774537037037037
77,0.00024305555555555558
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
8,0.0
10,0.0
11,0.0
3,0.0
9,0.0
12,1.0
7,34.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.6684027777777778
48,49.33159722222222
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
24,0.0
31,0.0
25,0.0
32,0.0
50,0.0
27,0.0
29,0.0
30,0.0
26,0.0
36,4.0
38,0.0
33,6.0
34,0.0
40,0.0
35,0.0
37,0.0
39,0.0
42,0.0
41,0.0
37,0.4364467592592592
78,45.56355324074074
77,0.0
79,17.0
82,0.0
81,0.0
85,0.0
83,0.0
82,0.0
84,0.0
80,0.0
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
10,0.0
3,0.0
11,0.0
9,0.0
12,0.3723842592592593
15,6.62761574074074
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
24,0.0
26,0.0
25,0.0
31,0.0
32,0.0
30,0.0
28,0.0
27,0.0
33,4.0
34,0.0
36,0.0
42,0.0
41,0.0
39,0.0
37,0.0
40,0.0
35,0.0
38,0.0
37,0.42496527777777776
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
3,0.0
9,0.0
10,0.0
11,0.0
12,0.4256365740740741
7,16.574363425925927
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.6330902777777778
48,17.36690972222222
49,0.0
52,0.0
51,0.0
50,0.0
13,7.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
32,0.0
31,0.0
26,0.0
27,0.0
25,0.0
24,0.0
30,0.0
28,0.0
8,1.0
33,0.0
34,0.0
36,0.0
42,0.0
39,0.0
41,0.0
38,0.0
40,0.0
37,0.0
35,0.0
37,0.4512615740740741
79,50.54873842592593
80,0.0
82,0.0
81,0.0
77,0.0
82,0.0
83,0.0
85,0.0
78,0.4573726851851852
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
11,0.0
9,0.0
3,0.0
10,0.0
12,0.5345023148148148
7,19.465497685185184
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
32,0.0
30,0.0
26,0.0
27,0.0
25,0.0
24,0.0
29,0.0
28,0.0
33,1.0
34,0.0
40,0.0
35,0.0
38,0.0
41,0.0
42,0.0
39,0.0
36,0.0
37,0.0
37,0.5245601851851852
2,8.0
3,0.0
5,0.0
4,0.0
6,0.0
3,0.0
10,0.0
9,0.0
12,0.4667939814814815
7,18.53320601851852
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
99,0.0
31,0.0
30,0.0
27,0.0
26,0.0
101,0.0
32,0.0
10,0.0
29,0.0
100,0.0
117,22.0
118,0.0
98,6.0
256,0.0
106,0.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
116,0.0
109,0.0
112,0.0
115,0.4761689814814815
120,7.523831018518518
119,0.0
121,57.0
19,0.0
20,0.0
22,0.0
33,0.0
34,0.0
28,0.0
38,0.0
122,0.0
25,0.0
40,0.0
39,0.0
37,0.0
41,0.0
82,0.0
35,0.0
32,0.0
55,0.415
123,0.000300925925925926
37,0.003449074074074074
42,0.58125
124,13.0
174,14.0
81,0.0
82,0.0
78,0.3999189814814815
95,26.60008101851852
83,0.0
82,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
9,0.0
11,0.0
3,0.0
10,0.0
12,0.4926273148148148
7,17.507372685185185
274,0.0
15,1.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
248,0.0
233,0.0
258,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
27,0.0
229,0.0
24,0.0
259,0.0
231,0.0
37,0.0
31,0.0
28,0.0
275,0.0
32,0.0
35,0.0
227,0.0
41,0.0
32,0.0
38,0.0
230,0.0
226,0.0
26,0.0
29,0.0
40,0.0
30,0.0
42,0.0
39,0.0
232,0.0
276,0.0
25,0.0
226,0.3458333333333333
277,0.00017361111111111112
36,0.05149305555555556
37,0.10378472222222222
2,6.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
10,0.0
11,0.0
9,0.0
3,0.0
12,0.5078703703703704
104,20.492129629629627
102,0.0
97,0.0
103,0.0
105,0.0
145,42.0
85,0.0
80,0.0
141,0.0
83,0.0
82,0.0
84,0.0
142,0.5086226851851852
77,0.016909722222222222
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
12,0.4710763888888889
7,34.52892361111111
13,0.0
14,0.0
15,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
29,0.0
32,0.0
25,0.0
30,0.0
24,0.0
31,0.0
27,0.0
26,0.0
33,1.0
34,0.0
36,0.0
35,0.0
39,0.0
41,0.0
42,0.0
37,0.0
40,0.0
38,0.0
37,0.5096527777777777
79,50.490347222222226
82,0.0
80,0.0
81,0.0
84,0.0
77,0.0
83,0.0
82,0.0
85,0.0
78,0.4545949074074074
2,3.0
3,0.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
11,0.0
3,0.0
64,49.0
65,0.0
63,0.0
63,0.0
58,1.0
56,0.0
22,0.0
32,0.0
62,0.0
57,2.0
60,0.0
59,0.0
61,0.0
7,4.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
26,0.0
32,0.0
30,0.0
27,0.0
28,0.0
25,0.0
24,0.0
31,0.0
29,0.0
33,1.0
34,0.0
39,0.0
35,0.0
40,0.0
37,0.0
41,0.0
38,0.0
36,0.0
42,0.0
37,0.44729166666666653
2,0.0
5,0.0
4,0.0
6,0.0
8,0.0
11,0.0
9,0.0
10,0.0
1,0.0
3,0.0
12,1.0
7,28.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
26,0.0
127,0.0
27,0.0
128,0.0
29,0.0
31,0.0
30,0.0
21,1.0
22,0.0
23,0.0
32,0.0
25,0.0
28,0.0
24,0.0
33,6.0
34,0.0
39,0.0
41,0.0
36,0.0
38,0.0
35,0.0
37,0.0
40,0.0
42,0.0
37,0.4284490740740741
79,43.57155092592593
85,0.0
83,0.0
82,0.0
80,0.0
82,0.0
81,0.0
77,0.0
78,0.4559953703703704
2,1.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
3,0.0
11,0.0
10,0.0
9,0.0
12,0.5308449074074074
13,10.469155092592592
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
27,0.0
28,0.0
25,0.0
30,0.0
32,0.0
24,0.0
26,0.0
29,0.0
33,1.0
34,0.0
37,0.0
35,0.0
39,0.0
38,0.0
42,0.0
36,0.0
40,0.0
41,0.0
37,0.4457638888888889
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
11,0.0
9,0.0
10,0.0
3,0.0
12,0.4546875
43,287.5453125
44,0.0
48,0.0
13,0.0
46,0.0
3,0.0
2,1.0
5,0.0
140,0.0
4,0.0
6,0.0
8,0.0
9,0.0
10,0.0
3,0.0
11,0.0
12,0.4820023148148148
7,2.5179976851851853
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
34,0.0
33,0.0
35,0.0
26,0.0
38,0.0
29,0.0
37,0.0
27,0.0
42,0.0
39,0.0
25,0.0
41,0.0
40,0.0
30,0.0
31,0.0
32,0.0
28,0.0
55,0.42041666666666666
37,0.04421296296296296
79,45.535370370370366
85,0.0
235,0.0
82,0.0
77,0.0
83,0.0
84,0.0
80,0.0
81,0.0
82,0.0
78,0.4858217592592592
2,3.0
3,0.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
3,0.0
9,0.0
10,0.0
91,0.0
12,0.3811574074074074
13,94.6188425925926
14,0.0
15,0.0
16,0.0
17,0.0
30,0.0
100,0.0
31,0.0
32,0.0
26,0.0
27,0.0
29,0.0
98,21.0
114,0.0
106,0.0
107,0.0
8,0.0
108,0.0
101,0.0
109,0.0
111,0.0
112,0.0
118,0.0
99,0.0
117,0.6272800925925925
116,5.372719907407408
115,0.0
120,3.0
119,0.0
34,47.0
19,0.0
20,0.0
22,0.0
33,0.0
121,0.0
124,0.0
39,0.0
82,0.0
32,0.0
41,0.0
38,0.0
54,0.0
123,0.0
122,0.0
25,0.0
37,0.0
28,0.0
55,0.7281712962962963
37,0.018807870370370367
42,1.2530208333333333
174,68.0
81,0.0
83,0.0
82,0.0
82,0.0
11,0.0
78,0.6037384259259261
2,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
3,0.0
11,0.0
10,0.0
1,0.0
9,0.0
12,0.4730555555555556
104,119.52694444444445
102,0.0
97,0.0
103,0.0
83,0.0
85,0.0
82,0.0
105,0.0
84,0.0
145,0.0
141,0.0
80,0.0
142,0.7051851851851851
77,0.0003356481481481481
2,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
1,0.0
10,0.0
3,0.0
9,0.0
11,0.0
12,1.0
15,42.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
30,0.0
24,0.0
29,0.0
27,0.0
25,0.0
28,0.0
26,0.0
32,0.0
33,7.0
34,0.0
38,0.0
42,0.0
37,0.0
36,0.0
40,0.0
41,0.0
35,0.0
39,0.0
37,0.4883449074074074
2,2.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
10,0.0
11,0.0
9,0.0
3,0.0
12,0.535625
7,21.464375
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
40,0.0
32,0.0
38,0.0
30,0.0
27,0.0
42,0.0
24,0.0
29,0.0
37,0.0
26,0.0
25,0.0
28,0.0
41,0.0
39,0.0
35,0.0
31,0.0
36,0.4749189814814815
37,0.0006365740740740741
2,1.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
11,0.0
10,0.0
3,0.0
9,0.0
12,1.0
7,3.0
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.4381481481481482
58,43.561851851851856
48,0.0
49,0.0
56,0.0
22,0.0
57,0.0
50,0.0
61,0.0
60,0.0
126,0.0
59,0.0
32,0.0
59,0.0
62,0.0
63,1.0
65,0.0
63,0.0
64,0.0
51,67.0
52,0.0
53,21.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
13,0.0
32,0.0
31,0.0
28,0.0
24,0.0
26,0.0
30,0.0
27,0.0
25,0.0
29,0.0
33,1.0
34,0.0
42,0.0
37,0.0
41,0.0
39,0.0
36,0.0
40,0.0
38,0.0
35,0.0
37,0.3916203703703704
79,97.60837962962962
82,0.0
83,0.0
81,0.0
82,0.0
78,0.6088310185185185
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
11,0.0
10,0.0
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
10,0.0
3,0.0
9,0.0
12,0.4929513888888889
7,24.507048611111113
8,0.0
11,0.0
15,17.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
132,0.0
133,0.0
18,0.0
30,0.0
100,0.0
31,0.0
27,0.0
29,0.0
32,0.0
26,0.0
98,5.0
99,0.0
101,0.0
114,2.0
106,0.0
107,0.0
257,0.0
8,0.0
108,0.0
121,0.0
21,0.0
22,0.0
33,0.0
34,0.0
25,0.0
109,0.0
28,0.0
39,0.0
113,0.0
111,0.0
32,0.0
38,0.0
118,0.0
116,0.0
112,0.0
117,0.3666087962962963
115,0.000625
112,5.787037037037037e-05
55,0.0003587962962962963
37,12.632349537037035
42,0.0
41,0.0
40,0.0
35,0.0
37,0.4436342592592593
2,3.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
8,0.0
9,0.0
11,0.0
3,0.0
10,0.0
12,0.4954976851851852
15,33.50450231481481
13,0.0
43,0.0
44,0.0
46,1.0
45,0.0
47,0.45
68,47.55
22,0.0
69,0.0
48,0.0
74,0.0
32,0.0
73,0.0
71,0.0
70,0.0
72,0.0
75,0.0
76,0.6039236111111111
70,0.00537037037037037
3,0.0
2,2.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
10,0.0
11,0.0
12,1.0
7,38.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
32,0.0
26,0.0
29,0.0
30,0.0
24,0.0
28,0.0
25,0.0
31,0.0
33,1.0
34,0.0
37,0.0
42,0.0
35,0.0
40,0.0
36,0.0
39,0.0
41,0.0
38,0.0
37,0.5211921296296296
79,42.47880787037037
82,0.0
85,0.0
80,0.0
82,0.0
83,0.0
77,0.0
81,0.0
78,0.3396412037037037
2,4.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
3,0.0
12,0.3701851851851852
13,365.6298148148149
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
79,0.0
30,0.0
84,0.0
42,0.0
27,0.0
24,0.0
95,0.0
26,0.0
32,0.0
41,0.0
81,0.0
85,0.0
31,0.0
11,0.0
83,0.0
38,0.0
37,0.0
82,0.0
28,0.0
39,0.0
82,0.0
80,0.0
25,0.0
29,0.0
36,0.4920833333333333
37,0.0002546296296296296
78,5.787037037037037e-05
77,0.0001967592592592593
2,9.0
3,0.0
4,0.0
5,0.0
6,0.0
8,0.0
11,0.0
9,0.0
10,0.0
3,0.0
7,25.0
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
47,0.5365046296296296
76,56.46349537037037
71,0.0
70,0.0
74,0.0
48,8.0
68,0.0
22,0.0
69,0.0
73,0.0
32,0.0
70,0.0
46,0.0
72,0.0
75,0.0
2,0.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
10,0.0
11,0.0
3,0.0
9,0.0
1,0.0
12,0.5221990740740741
13,27.477800925925933
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
26,0.0
28,0.0
32,0.0
24,0.0
27,0.0
31,0.0
29,0.0
25,0.0
33,5.0
34,0.0
42,0.0
40,0.0
36,0.0
35,0.0
41,0.0
37,0.0
39,0.0
38,0.0
37,0.6247453703703704
79,42.37525462962963
80,0.0
81,0.0
82,0.0
83,0.0
77,0.0
85,0.0
82,0.0
78,0.33824074074074073
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
8,0.0
11,0.0
3,0.0
10,0.0
9,0.0
12,0.466550925925926
7,34.53344907407408
15,0.0
13,0.0
43,0.0
44,0.0
45,1.0
47,0.0
46,0.0
49,41.0
48,0.0
50,0.0
56,1.0
22,0.0
57,0.0
52,0.0
58,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
60,0.0
62,0.0
26,0.0
59,0.0
61,0.0
63,0.0
27,0.0
29,0.0
63,0.0
32,0.0
64,0.4236689814814815
65,0.0019212962962962964
20,48.57440972222222
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
19,0.0
24,0.0
28,0.0
38,0.0
41,0.0
32,0.0
37,0.0
35,0.0
25,0.0
40,0.0
39,0.0
36,0.5343634259259259
37,0.05912037037037037
42,0.4065162037037037
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
7,0.0
15,0.0
8,0.0
9,0.0
11,0.0
10,0.0
13,21.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
27,0.0
31,0.0
25,0.0
24,0.0
26,0.0
30,0.0
37,0.0
39,0.0
41,0.0
40,0.0
29,0.0
35,0.0
32,0.0
28,0.0
38,1.0
36,0.0
42,0.0
37,6.0
78,46.0
77,0.0
79,6.0
82,0.0
84,0.0
85,0.0
82,0.0
81,0.0
83,0.0
80,0.0
3,0.0
2,4.0
5,0.0
4,0.0
6,0.0
11,0.0
9,0.0
10,0.0
3,0.0
12,0.52875
7,28.47125
15,0.0
13,0.0
43,0.0
44,0.0
46,0.0
45,0.0
47,0.4427662037037037
48,15.557233796296293
49,0.0
50,0.0
52,5.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
31,0.0
30,0.0
27,0.0
28,0.0
40,0.0
25,0.0
35,0.0
38,0.0
32,0.0
41,0.0
37,0.0
29,0.0
39,0.0
24,0.0
26,0.0
42,0.0
36,0.6094675925925926
37,0.05572916666666667
79,42.33480324074074
82,0.0
95,0.0
81,0.0
83,0.0
82,0.0
78,0.3904861111111111
3,0.0
2,3.0
5,0.0
4,0.0
6,0.0
8,0.0
10,0.0
11,0.0
9,0.0
7,21.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
41,0.0
35,0.0
39,0.0
29,0.0
27,0.0
40,0.0
32,0.0
28,0.0
26,0.0
24,0.0
25,0.0
37,0.0
30,0.0
31,0.0
36,1.0
42,0.0
38,0.0
37,6.0
78,46.0
77,0.0
79,6.0
82,0.0
82,0.0
81,0.0
84,0.0
83,0.0
80,0.0
85,0.0
2,4.0
3,0.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
3,0.0
10,0.0
11,0.0
12,0.5898611111111111
7,28.410138888888888
15,0.0
13,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.4057523148148148
48,34.59424768518519
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
49,0.0
52,0.0
32,0.0
25,0.0
29,0.0
31,0.0
30,0.0
26,0.0
28,0.0
50,0.0
27,0.0
23,1.0
92,0.0
93,0.0
94,0.0
253,0.0
24,0.0
254,0.0
33,6.0
34,0.0
38,0.0
42,0.0
35,0.0
39,0.0
37,0.0
40,0.0
41,0.0
36,0.0
37,0.5146296296296297
78,42.48537037037037
77,0.0
79,6.0
83,0.0
82,0.0
85,0.0
81,0.0
82,0.0
80,0.0
3,0.0
2,6.0
5,0.0
4,0.0
6,0.0
8,0.0
9,0.0
11,0.0
10,0.0
7,15.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
28,0.0
41,0.0
27,0.0
35,0.0
30,0.0
32,0.0
39,0.0
29,0.0
31,0.0
26,0.0
25,0.0
37,0.0
24,0.0
40,0.0
38,4.0
36,0.0
37,6.0
42,0.0
77,46.0
78,0.0
79,6.0
80,0.0
82,0.0
85,0.0
81,0.0
82,0.0
84,0.0
83,0.0
3,0.0
2,2.0
5,0.0
4,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
8,0.0
10,0.0
91,0.0
11,0.0
3,0.0
9,0.0
13,132.0
14,0.0
15,0.0
16,0.0
17,0.0
15,0.0
26,0.0
29,0.0
27,0.0
30,0.0
32,0.0
100,0.0
31,0.0
98,40.0
106,0.0
107,0.0
8,0.0
